3.3000000000000000e+01,1.5739882012442798e+00,9.1400602319240731e-01,1.6547386971909537e+00,3.5499604165726900e-01
3.4000000000000000e+01,1.5746140254563210e+00,9.7564510473666921e-01,1.6365679646765361e+00,3.5245587069592538e-01
3.5000000000000000e+01,1.5346696413555114e+00,8.6053872803265063e-01,1.5984826725411219e+00,3.2282186495944776e-01
3.6000000000000000e+01,1.5520383825454200e+00,9.6847126712458720e-01,1.5748889405305682e+00,3.4037392990750193e-01
3.7000000000000000e+01,1.4803788182415230e+00,7.9186241675877012e-01,1.5680029852614212e+00,3.0222362398167119e-01
3.8000000000000000e+01,1.5273906264471528e+00,8.4628556314078696e-01,1.5663471223813821e+00,3.1646744080982697e-01
3.9000000000000000e+01,1.4749682659408747e+00,7.7489368361253208e-01,1.5336891487849056e+00,2.7964499786253505e-01
4.0000000000000000e+01,1.5131647958400127e+00,8.0272582253630598e-01,1.5034714237576241e+00,2.6834375586796544e-01
4.1000000000000000e+01,1.4444137172715712e+00,7.4915800591953086e-01,1.4811093725619253e+00,2.6225373340450003e-01
4.2000000000000000e+01,1.4226699392216624e+00,7.6948359969630797e-01,1.4634779044478947e+00,2.4227301534599080e-01
4.3000000000000000e+01,1.4141155684630748e+00,7.0156579856505019e-01,1.4584455107910261e+00,2.4476666435480415e-01
4.4000000000000000e+01,1.3880745876350171e+00,6.8198751817860670e-01,1.4388084659304874e+00,2.2386187318934611e-01
4.5000000000000000e+01,1.3860086273672758e+00,7.0115664566067071e-01,1.4108782833315376e+00,2.1208469485758985e-01
4.6000000000000000e+01,1.3683473066625078e+00,7.0267888334461048e-01,1.4080566947735149e+00,2.1176305644230795e-01
4.7000000000000000e+01,1.3835515138118768e+00,6.8682848539748897e-01,1.3995859566701143e+00,1.9958013235925148e-01
4.8000000000000000e+01,1.3298157712714220e+00,6.2917690164571727e-01,1.3906674749299046e+00,1.9826434610257157e-01
4.9000000000000000e+01,1.3451797964266123e+00,6.5378316947244974e-01,1.3938226198120978e+00,2.0817796481277415e-01
5.0000000000000000e+01,1.3410944849445059e+00,6.3737420372497888e-01,1.3746129032079371e+00,1.9069989202232887e-01
5.1000000000000000e+01,1.3236133145406830e+00,6.0609572043242732e-01,1.3613866134244124e+00,1.9153702161086689e-01
5.2000000000000000e+01,1.3056492138254294e+00,5.9126872233699312e-01,1.3489024659135238e+00,1.7380015860702208e-01
5.3000000000000000e+01,1.2745725917312511e+00,5.5682239767942532e-01,1.3473862670643415e+00,1.8766594780518253e-01
5.4000000000000000e+01,1.2781786918518339e+00,5.8332789374923810e-01,1.3346148476739814e+00,1.7364798604314280e-01
5.5000000000000000e+01,1.2906619935921735e+00,5.8475052238082204e-01,1.3279191604358633e+00,1.6514647042586675e-01
5.6000000000000000e+01,1.2374894729577672e+00,5.3031357252121547e-01,1.3112369422403185e+00,1.5017089018016061e-01
5.7000000000000000e+01,1.3066044428150989e+00,5.7932544530479069e-01,1.3036927087212169e+00,1.4934020833949310e-01
5.8000000000000000e+01,1.2796927340483666e+00,5.4296136378561144e-01,1.3056412426780384e+00,1.4474544097243000e-01
5.9000000000000000e+01,1.2829730900164245e+00,5.2764765400265023e-01,1.2988433499597563e+00,1.4757061427078011e-01
6.0000000000000000e+01,1.2636606350081205e+00,5.1710588916084399e-01,1.2929739965454707e+00,1.5060356447724921e-01
6.1000000000000000e+01,1.2865198720444142e+00,5.4774843487938774e-01,1.2944549380559360e+00,1.5443614995063087e-01
6.2000000000000000e+01,1.2567539360655733e+00,5.2735858721466033e-01,1.2846075836060404e+00,1.3898494281264115e-01
6.3000000000000000e+01,1.2738774905818104e+00,4.9146748458821604e-01,1.2784382376686108e+00,1.4234967262954945e-01
6.4000000000000000e+01,1.2805260188094221e+00,5.0218074260482204e-01,1.2725810721689677e+00,1.3285532730011057e-01
6.5000000000000000e+01,1.2717887702184663e+00,4.9783868066068110e-01,1.2619096105157377e+00,1.3025405185948130e-01
6.6000000000000000e+01,1.2244891878914794e+00,5.1641368073685057e-01,1.2552840938202290e+00,1.2297726603295811e-01
6.7000000000000000e+01,1.2405648195311414e+00,4.8519194176305436e-01,1.2517001076177225e+00,1.2381405721325517e-01
6.8000000000000000e+01,1.2327412272767229e+00,4.6217477082037256e-01,1.2507180095985673e+00,1.1686916493433411e-01
6.9000000000000000e+01,1.2061636590451350e+00,4.4773281400344189e-01,1.2435781471896465e+00,1.2281310282786116e-01
7.0000000000000000e+01,1.1957187071695530e+00,4.6391192679305737e-01,1.2414277137648295e+00,1.1029943886872381e-01
7.1000000000000000e+01,1.2270453215583970e+00,4.5036352418142944e-01,1.2352063469262091e+00,1.1019841468769685e-01
7.2000000000000000e+01,1.1680797173692776e+00,4.4701509536920342e-01,1.2317728319989010e+00,1.1213046169203113e-01
7.3000000000000000e+01,1.2491803285140732e+00,4.5724852903768165e-01,1.2362975290301319e+00,1.1979602997343279e-01
7.4000000000000000e+01,1.1985525955879575e+00,4.5161767796567975e-01,1.2306300375231665e+00,1.1196994264055510e-01
7.5000000000000000e+01,1.2299198526383102e+00,4.4143950678549104e-01,1.2223141983931523e+00,1.0772343805749342e-01
7.6000000000000000e+01,1.1965236046350418e+00,4.3064175561230278e-01,1.2174665862051499e+00,1.0167039297993466e-01
7.7000000000000000e+01,1.2021308906867061e+00,4.4707783061587475e-01,1.2114611407734828e+00,1.0498178645875995e-01
7.8000000000000000e+01,1.1782174123799214e+00,4.2336321067964816e-01,1.2129251217588672e+00,9.9154055013456560e-02
7.9000000000000000e+01,1.1949120575388992e+00,4.4146300459810622e-01,1.2094492359646432e+00,1.0350320311980106e-01
8.0000000000000000e+01,1.1918815776961238e+00,4.3024348591100042e-01,1.2049706774459961e+00,9.0393451235409511e-02
8.1000000000000000e+01,1.1893773440959454e+00,4.3546635904000058e-01,1.2006984417635931e+00,9.9954497764979777e-02
8.2000000000000000e+01,1.1955292623358600e+00,4.2643265301258110e-01,1.2007812371942974e+00,9.3029930335025796e-02
8.3000000000000000e+01,1.1926596586862306e+00,4.0345561449484924e-01,1.1979592595797275e+00,9.3025410376033679e-02
8.4000000000000000e+01,1.1739382279075825e+00,4.0236049307989125e-01,1.1987048709885457e+00,9.6572878228791237e-02
8.5000000000000000e+01,1.1868331833493140e+00,4.0550616509672344e-01,1.1934615466786604e+00,9.4426807644300850e-02
8.6000000000000000e+01,1.1904162325352419e+00,3.9063834045024159e-01,1.1906077740267378e+00,9.0950950320057330e-02
8.7000000000000000e+01,1.2110731628666576e+00,4.0081747386906008e-01,1.1856608970280806e+00,8.9665995190956624e-02
8.8000000000000000e+01,1.1805217117765032e+00,3.9696008155528278e-01,1.1850144692139848e+00,8.4759119226037807e-02
8.9000000000000000e+01,1.1652837264746345e+00,4.0568220920847453e-01,1.1790926679493392e+00,9.0726251935083851e-02
9.0000000000000000e+01,1.1596472374116407e+00,3.8372094361378017e-01,1.1796862129048666e+00,8.1376170383806123e-02
9.1000000000000000e+01,1.1687275799924750e+00,3.8694855931332484e-01,1.1746806909788061e+00,8.2109041404861013e-02
9.2000000000000000e+01,1.1592937773524323e+00,3.9967959554871174e-01,1.1712761270414109e+00,7.5387438178888488e-02
9.3000000000000000e+01,1.1625217160509169e+00,3.7802320728973932e-01,1.1734251190777381e+00,8.4672379884087809e-02
9.4000000000000000e+01,1.1720901648016633e+00,3.6242548367449268e-01,1.1748560770303036e+00,7.9731993351578614e-02
9.5000000000000000e+01,1.1577099215520270e+00,3.7706850797390723e-01,1.1692739440874325e+00,7.9227322370018949e-02
9.6000000000000000e+01,1.1579822509389854e+00,3.7498086035399175e-01,1.1685533038683504e+00,7.8553267521224421e-02
9.7000000000000000e+01,1.1504403440812394e+00,3.9378146571469164e-01,1.1623805500247451e+00,7.7864409911722082e-02
9.8000000000000000e+01,1.1407166553523080e+00,3.5627134426241386e-01,1.1637585911795323e+00,7.6940391931875921e-02
9.9000000000000000e+01,1.1788842764255469e+00,3.6278244207686217e-01,1.1585568996924358e+00,7.7846837837485069e-02
1.0000000000000000e+02,1.1622669086849597e+00,3.6383783006551884e-01,1.1594267432015026e+00,7.3661107818928581e-02
