3.8000000000000000e+01,1.0192932642960102e+00,2.1710068529741500e-01,1.1123479325522778e+00,6.7411241540360628e-02
3.9000000000000000e+01,1.0204094223547515e+00,2.2898535720752294e-01,1.1098900007684833e+00,6.3200695139573881e-02
4.0000000000000000e+01,1.0153145706874038e+00,2.1941436486223440e-01,1.1069681970942558e+00,6.2907859088274107e-02
4.1000000000000000e+01,1.0041954244180176e+00,2.0873551851833552e-01,1.1082181528979986e+00,6.3065640592577341e-02
4.2000000000000000e+01,1.0159207583357024e+00,2.1345070706093575e-01,1.1043562679621488e+00,6.0620689193152139e-02
4.3000000000000000e+01,1.0194042644166503e+00,2.0491372138195454e-01,1.1062419908598329e+00,6.1228769962653327e-02
4.4000000000000000e+01,1.0130918887688347e+00,2.0396486656396554e-01,1.1059920789273896e+00,6.1285123011618245e-02
4.5000000000000000e+01,1.0103384866904910e+00,2.1428157581446144e-01,1.1012472246267597e+00,5.4976965179439362e-02
4.6000000000000000e+01,1.0237690664752301e+00,2.0145376278197372e-01,1.0994184509317160e+00,5.9050913977528909e-02
4.7000000000000000e+01,1.0051686737433798e+00,1.9667416902738399e-01,1.1008374448527147e+00,5.8380180512889367e-02
4.8000000000000000e+01,1.0252497761419914e+00,1.9984395805749156e-01,1.0943911157937642e+00,4.9144729374471424e-02
4.9000000000000000e+01,1.0124907578008957e+00,1.9609841913082007e-01,1.0947690520634330e+00,5.0897628611317032e-02
5.0000000000000000e+01,1.0180286106768293e+00,1.9035338503849905e-01,1.0950287268139764e+00,5.1677489991978957e-02
5.1000000000000000e+01,1.0210226100762390e+00,1.9969503362957680e-01,1.0935080633073007e+00,5.0487606396940075e-02
5.2000000000000000e+01,1.0230542029866343e+00,1.9007133798866774e-01,1.0915746005915838e+00,4.9268676587532242e-02
5.3000000000000000e+01,1.0102272385633506e+00,1.8894706926785412e-01,1.0932305903965398e+00,4.9312662448884374e-02
5.4000000000000000e+01,1.0154431102518886e+00,1.8515748337725341e-01,1.0900530574410157e+00,4.5992073266769011e-02
5.5000000000000000e+01,1.0205519024880483e+00,1.8248320412773328e-01,1.0893831415794735e+00,4.6737798573054060e-02
5.6000000000000000e+01,1.0165017458721357e+00,1.7981920923986458e-01,1.0896160093461433e+00,4.4807107484918403e-02
5.7000000000000000e+01,1.0118550039340128e+00,1.8971079533291543e-01,1.0879301537533237e+00,4.3910369654475943e-02
5.8000000000000000e+01,1.0227896984487126e+00,1.7690001113961645e-01,1.0870552550967654e+00,4.5345981677373762e-02
5.9000000000000000e+01,1.0116774154495565e+00,1.7491803855900950e-01,1.0875677315462935e+00,4.2967356378224471e-02
6.0000000000000000e+01,1.0259787526855910e+00,1.7627094235610435e-01,1.0839597574971429e+00,4.1659880754153673e-02
6.1000000000000000e+01,1.0166514224289391e+00,1.7362589105965001e-01,1.0836585952512605e+00,3.9884367622823144e-02
6.2000000000000000e+01,1.0220011187577509e+00,1.7504105318107979e-01,1.0839456971705486e+00,4.1710082983136124e-02
6.3000000000000000e+01,1.0309792401593623e+00,1.8180880410663652e-01,1.0823965896984264e+00,4.1085608415784604e-02
6.4000000000000000e+01,1.0241904733003009e+00,1.6968444198848051e-01,1.0816587967492077e+00,3.9744378367763421e-02
6.5000000000000000e+01,1.0166722942436208e+00,1.7364255281480853e-01,1.0830942871717657e+00,3.9288545654765958e-02
6.6000000000000000e+01,1.0158310338668926e+00,1.6393008592900116e-01,1.0805209583013717e+00,3.7516511781033532e-02
6.7000000000000000e+01,1.0267646865195141e+00,1.6818641556098032e-01,1.0805379537048347e+00,3.6284466536290853e-02
6.8000000000000000e+01,1.0252610844543546e+00,1.6581932230581561e-01,1.0803747393414238e+00,3.6663818638175555e-02
6.9000000000000000e+01,1.0144059734732778e+00,1.7176222898228583e-01,1.0804605255442052e+00,3.7712826645612992e-02
7.0000000000000000e+01,1.0281656594452562e+00,1.6013770583686879e-01,1.0783069580607716e+00,3.7192123576391234e-02
7.1000000000000000e+01,1.0166877243671846e+00,1.6043431123993293e-01,1.0800071418828352e+00,3.5647456983870417e-02
7.2000000000000000e+01,1.0280633479949493e+00,1.6258637569666676e-01,1.0771155998094224e+00,3.5132580176423331e-02
7.3000000000000000e+01,1.0174095869729365e+00,1.5926767939665865e-01,1.0772563694130504e+00,3.3569392757910578e-02
7.4000000000000000e+01,1.0259725889087352e+00,1.6086310130112613e-01,1.0777518194465441e+00,3.8104886820525340e-02
7.5000000000000000e+01,1.0312108379647662e+00,1.6653800673637958e-01,1.0759832163725509e+00,3.4756595661208430e-02
7.6000000000000000e+01,1.0239949702899775e+00,1.5498721336038998e-01,1.0765479341138600e+00,3.4409251033489067e-02
7.7000000000000000e+01,1.0188331548936171e+00,1.6082929357636985e-01,1.0762835919151881e+00,3.3672677737800256e-02
7.8000000000000000e+01,1.0171183519130329e+00,1.4991904303146608e-01,1.0749179846025301e+00,3.2602723357053429e-02
7.9000000000000000e+01,1.0286280094648901e+00,1.5511297404219879e-01,1.0741417996573928e+00,3.1437652758566331e-02
8.0000000000000000e+01,1.0224735522159063e+00,1.5351449134331338e-01,1.0752158533622576e+00,3.2454951144953413e-02
8.1000000000000000e+01,1.0206638075424477e+00,1.5640722171493937e-01,1.0750708856903726e+00,3.3289664759411620e-02
8.2000000000000000e+01,1.0307843074641962e+00,1.4668123250069826e-01,1.0725481530181105e+00,3.0789725834180548e-02
8.3000000000000000e+01,1.0190716188393345e+00,1.4958674297645166e-01,1.0745073161873042e+00,3.2482656105447989e-02
8.4000000000000000e+01,1.0293685462270874e+00,1.5014390696439550e-01,1.0722608996896301e+00,3.2282127115254793e-02
8.5000000000000000e+01,1.0211753750432704e+00,1.4821214440810218e-01,1.0717022609470004e+00,2.9159357936291340e-02
8.6000000000000000e+01,1.0295084106866990e+00,1.4642338325004914e-01,1.0721643155811975e+00,3.3055256215504390e-02
8.7000000000000000e+01,1.0310769278544145e+00,1.5537074676794935e-01,1.0715873546803989e+00,3.1221607033908753e-02
8.8000000000000000e+01,1.0251652911266278e+00,1.4312611036232623e-01,1.0720007352329017e+00,3.0306468608005066e-02
8.9000000000000000e+01,1.0188956594952412e+00,1.4844037817251202e-01,1.0719671041538197e+00,3.0649545664773702e-02
9.0000000000000000e+01,1.0209755702702517e+00,1.3697171424614571e-01,1.0700767384587562e+00,2.9094550801750444e-02
9.1000000000000000e+01,1.0301473776030132e+00,1.4085212637002159e-01,1.0700374364865788e+00,2.9169373759919123e-02
9.2000000000000000e+01,1.0224159552357932e+00,1.4293069648844484e-01,1.0719552950196944e+00,3.0003878045733103e-02
9.3000000000000000e+01,1.0201360097238688e+00,1.4722113922191196e-01,1.0712149005792353e+00,2.9645790447145087e-02
9.4000000000000000e+01,1.0312642488825698e+00,1.3398031788172182e-01,1.0684550155728911e+00,2.7864937927071416e-02
9.5000000000000000e+01,1.0228419199711309e+00,1.4227848348849631e-01,1.0705535315996768e+00,2.9378987392657253e-02
9.6000000000000000e+01,1.0269832780670420e+00,1.3872153003897400e-01,1.0686206498037585e+00,2.9019755327563467e-02
9.7000000000000000e+01,1.0243317158697063e+00,1.3781164132240475e-01,1.0679989740666502e+00,2.6915298206412887e-02
9.8000000000000000e+01,1.0345975466805890e+00,1.4007253702199232e-01,1.0677217290424545e+00,2.9591405717016399e-02
9.9000000000000000e+01,1.0327274893829830e+00,1.4264383099417619e-01,1.0684228604903800e+00,2.9386616113930085e-02
1.0000000000000000e+02,1.0293325827149742e+00,1.3331457082956211e-01,1.0687819165533510e+00,2.8878619118567317e-02
