2.4000000000000000e+01,1.0556647506014720e+00,2.9020528504791887e-01,1.1935174732909182e+00,1.1911203808543330e-01
2.5000000000000000e+01,1.0630123714338224e+00,2.7696933985649735e-01,1.1742532622494033e+00,1.1025155580064240e-01
2.6000000000000000e+01,1.0548777377362986e+00,2.7173235417410480e-01,1.1853031153462694e+00,1.1441846476902368e-01
2.7000000000000000e+01,1.0453416786926706e+00,2.6741276539239894e-01,1.1751231010373473e+00,1.0622080868726706e-01
2.8000000000000000e+01,1.0418743881525603e+00,2.5277609058993195e-01,1.1643837720671044e+00,9.9978744876604908e-02
2.9000000000000000e+01,1.0397511323527178e+00,2.5236706739386744e-01,1.1632410764281071e+00,1.0401749447132866e-01
3.0000000000000000e+01,1.0446408674381920e+00,2.4869099310272919e-01,1.1610494504483617e+00,9.7398092573734010e-02
3.1000000000000000e+01,1.0434472555880552e+00,2.4571530007407438e-01,1.1484785303217657e+00,8.8656591540950458e-02
3.2000000000000000e+01,1.0587674201871795e+00,2.5486276042741363e-01,1.1472622510178403e+00,9.0412747226985946e-02
3.3000000000000000e+01,1.0451812542172305e+00,2.3624010385896510e-01,1.1455215917033261e+00,8.7847184448081594e-02
3.4000000000000000e+01,1.0310169350192595e+00,2.3401606585203411e-01,1.1492855745049519e+00,9.0250928853549031e-02
3.5000000000000000e+01,1.0445463878595569e+00,2.3444923423164571e-01,1.1426290816940767e+00,7.8736534755074361e-02
3.6000000000000000e+01,1.0365456394294306e+00,2.3222159266878292e-01,1.1370449795073896e+00,7.9141010747000140e-02
3.7000000000000000e+01,1.0487153783619156e+00,2.3361706224692794e-01,1.1289196975874825e+00,7.8239501921108331e-02
3.8000000000000000e+01,1.0407618473068201e+00,2.1938595510284670e-01,1.1326513468507438e+00,7.6735605564904358e-02
3.9000000000000000e+01,1.0356312032667094e+00,2.2567007753246698e-01,1.1256292616610117e+00,7.0168969092190780e-02
4.0000000000000000e+01,1.0329361244780815e+00,2.1511574490254645e-01,1.1248648232945369e+00,7.2859735120269539e-02
4.1000000000000000e+01,1.0296575965584207e+00,2.1161958375476639e-01,1.1222363450242050e+00,7.0004274883576301e-02
4.2000000000000000e+01,1.0330830626744616e+00,2.1706245921278136e-01,1.1240016011373264e+00,6.9338010621893889e-02
4.3000000000000000e+01,1.0369013443917114e+00,2.1200837162245031e-01,1.1153795719397774e+00,6.6291096670577948e-02
4.4000000000000000e+01,1.0484700329052976e+00,2.1770179450877988e-01,1.1140227361190875e+00,6.6273063390370077e-02
4.5000000000000000e+01,1.0346663664420672e+00,2.0174110682856400e-01,1.1182850711498078e+00,6.9287490693272169e-02
4.6000000000000000e+01,1.0278118727142334e+00,2.0511184315848002e-01,1.1178538857751201e+00,6.6605000711953022e-02
4.7000000000000000e+01,1.0309646527324059e+00,1.9985781849832276e-01,1.1137423687351844e+00,6.0632537226580775e-02
4.8000000000000000e+01,1.0355637842337000e+00,1.9491671171267963e-01,1.1083218635465819e+00,5.7771793988340883e-02
4.9000000000000000e+01,1.0373836015069959e+00,2.0243758090937061e-01,1.1041903736479322e+00,5.9572475620659482e-02
5.0000000000000000e+01,1.0369623280079401e+00,1.9137423206208501e-01,1.1076197788348376e+00,5.7843978354484689e-02
5.1000000000000000e+01,1.0278379617387112e+00,1.9618323798615803e-01,1.1028976736455698e+00,5.3818466890123297e-02
5.2000000000000000e+01,1.0275584798791966e+00,1.9056785376049218e-01,1.1035447709453348e+00,5.5763384245460804e-02
5.3000000000000000e+01,1.0281135366665315e+00,1.8753608541200986e-01,1.1014120240334633e+00,5.3216935846280469e-02
5.4000000000000000e+01,1.0327493849449096e+00,1.9197426742420420e-01,1.1030540287159933e+00,5.5216050371352930e-02
5.5000000000000000e+01,1.0369772019143719e+00,1.9094988317761422e-01,1.0965984952757981e+00,5.1293909055435877e-02
5.6000000000000000e+01,1.0444582941054819e+00,1.9286152923311131e-01,1.0958982896964085e+00,5.1642351719394582e-02
5.7000000000000000e+01,1.0275469713650944e+00,1.8280637446457640e-01,1.1005926766379652e+00,5.5375411244539423e-02
5.8000000000000000e+01,1.0255929662870780e+00,1.7886849782479722e-01,1.0988950127075354e+00,5.0598125454154694e-02
5.9000000000000000e+01,1.0286092476242614e+00,1.7685791765579215e-01,1.0975346985866903e+00,4.9548374548608769e-02
6.0000000000000000e+01,1.0331804596440912e+00,1.7793029108483968e-01,1.0926555484956773e+00,4.7052745244903271e-02
6.1000000000000000e+01,1.0325618638332654e+00,1.7277476119079421e-01,1.0904582334010233e+00,4.6424054039386001e-02
6.2000000000000000e+01,1.0330873252579544e+00,1.7306027991118189e-01,1.0931450744527247e+00,4.6188254070553811e-02
6.3000000000000000e+01,1.0263873957941563e+00,1.7771840156066898e-01,1.0905087366240869e+00,4.5047452726456848e-02
6.4000000000000000e+01,1.0253942246385166e+00,1.6985552958694727e-01,1.0906235413617673e+00,4.4172146890861179e-02
6.5000000000000000e+01,1.0266375256476254e+00,1.6995282139963508e-01,1.0881808339860912e+00,4.2716878971001841e-02
6.6000000000000000e+01,1.0303632037455761e+00,1.7631249524503520e-01,1.0913088071703314e+00,4.5931831047710169e-02
6.7000000000000000e+01,1.0344427998342358e+00,1.7182213948517422e-01,1.0864116425768666e+00,4.3515982024965469e-02
6.8000000000000000e+01,1.0404184398610514e+00,1.6856843770501109e-01,1.0844052908004742e+00,4.2638621996116288e-02
6.9000000000000000e+01,1.0233436827710971e+00,1.6454016833117169e-01,1.0892021746636271e+00,4.5230201744535528e-02
7.0000000000000000e+01,1.0271985336859184e+00,1.6225342557774877e-01,1.0870530645896697e+00,4.1186718821720057e-02
7.1000000000000000e+01,1.0286470549614155e+00,1.6430193520324696e-01,1.0864889098841977e+00,4.0930926223091905e-02
7.2000000000000000e+01,1.0343633567402213e+00,1.5928991962434358e-01,1.0827043568059505e+00,4.0807866706084661e-02
7.3000000000000000e+01,1.0313871071513487e+00,1.5659512401659262e-01,1.0826495097315691e+00,3.9578828498192498e-02
7.4000000000000000e+01,1.0350752596094845e+00,1.5942438964003000e-01,1.0829674250476624e+00,3.9262121734891603e-02
7.5000000000000000e+01,1.0279128921213914e+00,1.6330405951120919e-01,1.0816119140783713e+00,3.7121363388163485e-02
7.6000000000000000e+01,1.0271695385461648e+00,1.5649107697678377e-01,1.0828491536398732e+00,3.6983118838005147e-02
7.7000000000000000e+01,1.0257633802247317e+00,1.5500733402400785e-01,1.0795403711050717e+00,3.4443087198275123e-02
7.8000000000000000e+01,1.0297489535838003e+00,1.6175559499602199e-01,1.0831329049760885e+00,3.9514882684295101e-02
7.9000000000000000e+01,1.0326521264150079e+00,1.5674864205877997e-01,1.0781016895137858e+00,3.5442368443565089e-02
8.0000000000000000e+01,1.0378325839943592e+00,1.5274611645119310e-01,1.0777498256395974e+00,3.7464001145121280e-02
8.1000000000000000e+01,1.0260376372274118e+00,1.4674067496785773e-01,1.0811696164153928e+00,3.7235360865667810e-02
8.2000000000000000e+01,1.0290983184032125e+00,1.4768474122511399e-01,1.0793271707180609e+00,3.4877749316050075e-02
8.3000000000000000e+01,1.0324459973105362e+00,1.5489820575030946e-01,1.0788631406838531e+00,3.5081779609625961e-02
8.4000000000000000e+01,1.0353422590102523e+00,1.4371153006066451e-01,1.0762033589892712e+00,3.5051524501973637e-02
8.5000000000000000e+01,1.0327375573281412e+00,1.4431460238103480e-01,1.0751032978352690e+00,3.3435506723762436e-02
8.6000000000000000e+01,1.0337960224361769e+00,1.4462283422514738e-01,1.0764656113325881e+00,3.4281956480908087e-02
8.7000000000000000e+01,1.0270313099781865e+00,1.4807115800550522e-01,1.0759949527504955e+00,3.2173201432341793e-02
8.8000000000000000e+01,1.0279712353410355e+00,1.4473965784119647e-01,1.0768765154540676e+00,3.2022733951832853e-02
8.9000000000000000e+01,1.0282621036707091e+00,1.4703542990413374e-01,1.0737588014586945e+00,2.9995426283169365e-02
9.0000000000000000e+01,1.0295317901665144e+00,1.4795087463808559e-01,1.0761651807334907e+00,3.3350310374150434e-02
9.1000000000000000e+01,1.0306940434159477e+00,1.4517068296526753e-01,1.0739905004321721e+00,3.2093257665424375e-02
9.2000000000000000e+01,1.0345259518206915e+00,1.4318477611670474e-01,1.0734810522832516e+00,3.3862382643431499e-02
9.3000000000000000e+01,1.0267820452669012e+00,1.3495148967024162e-01,1.0760935093240798e+00,3.2947188188047649e-02
9.4000000000000000e+01,1.0283511471950302e+00,1.3657877017166001e-01,1.0738258286607061e+00,3.0324978104887528e-02
9.5000000000000000e+01,1.0333388320436590e+00,1.4404506223941427e-01,1.0733357734092344e+00,3.0762528300505132e-02
9.6000000000000000e+01,1.0342206745023854e+00,1.3424620693298350e-01,1.0718430333331304e+00,3.1141778803265796e-02
9.7000000000000000e+01,1.0323716949247606e+00,1.3495369874489091e-01,1.0709009127016507e+00,3.0615953529389655e-02
9.8000000000000000e+01,1.0344279388568407e+00,1.3474780431897199e-01,1.0717650346655072e+00,3.0624986854662920e-02
9.9000000000000000e+01,1.0300623957132247e+00,1.3525428667805567e-01,1.0711450553577164e+00,2.8341419662113034e-02
1.0000000000000000e+02,1.0298693197874682e+00,1.3833292554276500e-01,1.0723705329912769e+00,3.0368174539317255e-02
