3.0000000000000000e+01,1.0235117210090607e+00,2.5408741047858158e-01,1.1379426776795525e+00,8.6875246705452311e-02
3.1000000000000000e+01,1.0211675760375534e+00,2.4237421881337995e-01,1.1350452602378363e+00,8.5187424152534039e-02
3.2000000000000000e+01,1.0251720806041429e+00,2.4649101556043096e-01,1.1343947945095265e+00,8.3781486965241667e-02
3.3000000000000000e+01,1.0291682948807575e+00,2.3688323242941914e-01,1.1282246933079334e+00,8.3199238586056684e-02
3.4000000000000000e+01,1.0197181649645228e+00,2.2844517378376125e-01,1.1217536805617436e+00,7.6957392296901531e-02
3.5000000000000000e+01,1.0235239653394850e+00,2.2323891105648649e-01,1.1242254494000956e+00,7.3695107320401201e-02
3.6000000000000000e+01,1.0222752771891330e+00,2.3419283864235535e-01,1.1234462518286588e+00,7.2031458607183713e-02
3.7000000000000000e+01,1.0069057139454609e+00,2.1956277390122825e-01,1.1186583862091224e+00,7.1453565437614219e-02
3.8000000000000000e+01,1.0300788227492368e+00,2.2202745871540669e-01,1.1161345044145214e+00,6.9482945638285665e-02
3.9000000000000000e+01,1.0188984900901406e+00,2.2452431041855569e-01,1.1192319245243942e+00,7.1106571252771963e-02
4.0000000000000000e+01,1.0246963025069147e+00,2.2420074820897512e-01,1.1154443280015527e+00,6.7838557431014246e-02
4.1000000000000000e+01,1.0205180866248507e+00,2.2373231936594651e-01,1.1116600031863721e+00,6.7755592165038930e-02
4.2000000000000000e+01,1.0211298005359624e+00,2.1602298389737926e-01,1.1094363275407864e+00,6.3708564947616175e-02
4.3000000000000000e+01,1.0226851320137538e+00,2.0168882473624852e-01,1.1083599175750360e+00,6.2835935258478914e-02
4.4000000000000000e+01,1.0263738493894594e+00,2.0522423252539290e-01,1.1051411153973469e+00,5.9173501044618215e-02
4.5000000000000000e+01,1.0199019794310060e+00,2.0184413201201287e-01,1.1030738580944801e+00,6.1359785487502483e-02
4.6000000000000000e+01,1.0264488500176068e+00,2.0301404791753261e-01,1.0997296156227070e+00,5.6281053859807521e-02
4.7000000000000000e+01,1.0272087963196408e+00,1.9531729085006141e-01,1.1010886565509068e+00,5.6713497517023016e-02
4.8000000000000000e+01,1.0180010909955461e+00,2.0628064098860624e-01,1.1018253512285652e+00,5.5402015881292066e-02
4.9000000000000000e+01,1.0171108325119347e+00,1.9491207258716597e-01,1.0972722711533034e+00,5.0553291956166001e-02
5.0000000000000000e+01,1.0295143241827991e+00,2.0021231692052488e-01,1.0953089991408849e+00,5.0024644297950817e-02
5.1000000000000000e+01,1.0160354868541970e+00,1.9503996614955135e-01,1.0992620718092641e+00,5.4060368508251480e-02
5.2000000000000000e+01,1.0249546420184807e+00,1.9219709394796330e-01,1.0985397791621889e+00,5.3559901801419257e-02
5.3000000000000000e+01,1.0260003824688511e+00,1.9619764749002488e-01,1.0940624543222239e+00,5.0360222991791284e-02
5.4000000000000000e+01,1.0243360243676300e+00,1.8772135727812336e-01,1.0934263585955686e+00,5.0202546465309292e-02
5.5000000000000000e+01,1.0177824650636458e+00,1.7573874586657717e-01,1.0927610573283424e+00,4.9554319952920020e-02
5.6000000000000000e+01,1.0287988693364434e+00,1.7971675119699390e-01,1.0903358987300626e+00,4.6295791828050110e-02
5.7000000000000000e+01,1.0233083062810515e+00,1.7797229711245580e-01,1.0891718024660253e+00,4.5914305194609664e-02
5.8000000000000000e+01,1.0304305063259640e+00,1.8259290240138434e-01,1.0879102772109004e+00,4.6624787972894474e-02
5.9000000000000000e+01,1.0240117206013764e+00,1.7154227079283452e-01,1.0872624677170379e+00,4.4530858161641415e-02
6.0000000000000000e+01,1.0219783050738203e+00,1.8388452302228273e-01,1.0886707122102925e+00,4.3860386445046445e-02
6.1000000000000000e+01,1.0161276011562415e+00,1.7338459079262764e-01,1.0849083972061422e+00,4.1649330044232408e-02
6.2000000000000000e+01,1.0324917908700733e+00,1.8377794123618976e-01,1.0828340023475758e+00,4.0487492780701205e-02
6.3000000000000000e+01,1.0211632608028851e+00,1.7698363531751152e-01,1.0866899859004890e+00,4.2691956731819962e-02
6.4000000000000000e+01,1.0277905106483678e+00,1.7452123705776981e-01,1.0867636116963846e+00,4.1937303038209701e-02
6.5000000000000000e+01,1.0259856188180874e+00,1.7423951074121177e-01,1.0832172656002053e+00,4.0665798092840204e-02
6.6000000000000000e+01,1.0267881898085680e+00,1.6856802168260437e-01,1.0840986553265601e+00,4.2297518426736902e-02
6.7000000000000000e+01,1.0178987926327889e+00,1.6218966316904290e-01,1.0842148598806889e+00,4.1571212408074078e-02
6.8000000000000000e+01,1.0289521919618929e+00,1.6246144315309921e-01,1.0818280268058360e+00,3.8762339462847510e-02
6.9000000000000000e+01,1.0272104365119183e+00,1.6072330659799849e-01,1.0801080366258979e+00,3.7857770244132199e-02
7.0000000000000000e+01,1.0304166791231673e+00,1.6257046593613245e-01,1.0796410826840463e+00,3.9655889893014724e-02
7.1000000000000000e+01,1.0239455145255512e+00,1.5536790697666805e-01,1.0803761263969915e+00,3.7670400674982410e-02
7.2000000000000000e+01,1.0282418169422634e+00,1.7027089521134858e-01,1.0803668242913278e+00,3.7492800304707412e-02
7.3000000000000000e+01,1.0175237901105569e+00,1.5764398383426828e-01,1.0783723003411128e+00,3.6962335638930963e-02
7.4000000000000000e+01,1.0347536150465870e+00,1.6379180630438953e-01,1.0769759755341923e+00,3.6039757840467181e-02
7.5000000000000000e+01,1.0265181118454170e+00,1.6329916052706972e-01,1.0786347922798067e+00,3.6786007067948587e-02
7.6000000000000000e+01,1.0252145686800420e+00,1.6194870025812091e-01,1.0794575061394593e+00,3.5530887825123793e-02
7.7000000000000000e+01,1.0294658882791177e+00,1.5884474464811421e-01,1.0754552295172142e+00,3.5493742827254697e-02
7.8000000000000000e+01,1.0298722617751688e+00,1.5337561372329875e-01,1.0778534712686356e+00,3.5530850579619772e-02
7.9000000000000000e+01,1.0190278074024417e+00,1.5008577061045328e-01,1.0773363017910289e+00,3.5202811088708187e-02
8.0000000000000000e+01,1.0291875980995637e+00,1.5119696888646791e-01,1.0748270045718478e+00,3.2580135523322916e-02
8.1000000000000000e+01,1.0326556259495270e+00,1.4951550335892302e-01,1.0731940297480342e+00,3.2119753952625944e-02
8.2000000000000000e+01,1.0340758200549587e+00,1.5049717671751275e-01,1.0742155560191013e+00,3.4427586062895803e-02
8.3000000000000000e+01,1.0267416421649436e+00,1.4646880744810273e-01,1.0746314206757683e+00,3.2255709203928548e-02
8.4000000000000000e+01,1.0318123051889869e+00,1.5692189798883599e-01,1.0738910380470654e+00,3.2712724239820704e-02
8.5000000000000000e+01,1.0213801736366646e+00,1.4463823182863578e-01,1.0724484669850403e+00,3.2279960943436249e-02
8.6000000000000000e+01,1.0337330754113299e+00,1.5243456705601452e-01,1.0723402610894988e+00,3.2083233833344570e-02
8.7000000000000000e+01,1.0277249640113806e+00,1.5125697878306560e-01,1.0740715113901023e+00,3.3060246305428351e-02
8.8000000000000000e+01,1.0274437869471009e+00,1.5023431984229663e-01,1.0745806516883845e+00,3.1701875576414337e-02
8.9000000000000000e+01,1.0303777917327170e+00,1.4490282171405347e-01,1.0708134398236666e+00,3.1396512645630044e-02
9.0000000000000000e+01,1.0319207975604034e+00,1.4304438165640090e-01,1.0723408094123579e+00,3.0523571300428168e-02
9.1000000000000000e+01,1.0243571639353135e+00,1.3873567855902388e-01,1.0725410884754676e+00,3.1392449177221525e-02
9.2000000000000000e+01,1.0318857930029444e+00,1.4031122402770915e-01,1.0702588423178150e+00,2.8663371853012598e-02
9.3000000000000000e+01,1.0332088571605440e+00,1.3971257951857810e-01,1.0694078556099895e+00,2.9212961265517260e-02
9.4000000000000000e+01,1.0324755548933531e+00,1.3856459130777643e-01,1.0690884859983241e+00,3.0373389216359417e-02
9.5000000000000000e+01,1.0300076881547220e+00,1.3563378466454631e-01,1.0695403961933212e+00,2.8103600859622650e-02
9.6000000000000000e+01,1.0340640381537796e+00,1.4535265918415988e-01,1.0687755164760948e+00,2.8160985324126368e-02
9.7000000000000000e+01,1.0221849855778560e+00,1.3258029188887741e-01,1.0688100822555440e+00,2.9656197019524756e-02
9.8000000000000000e+01,1.0321310328666382e+00,1.4290706257582145e-01,1.0687312496163701e+00,2.9059851125260341e-02
9.9000000000000000e+01,1.0293850763199457e+00,1.4040018785514891e-01,1.0700199220417725e+00,2.9296427627699309e-02
1.0000000000000000e+02,1.0267436421686740e+00,1.4097405191484721e-01,1.0708637240070638e+00,2.9489403057108652e-02
