7.5000000000000000e+01,1.0133186784531731e+00,1.5971871442547034e-01,1.0725712731896937e+00,3.0588217621800046e-02
7.6000000000000000e+01,1.0063735748140969e+00,1.5443041211945124e-01,1.0741957056960003e+00,3.1908188529860347e-02
7.7000000000000000e+01,1.0190466502450100e+00,1.5380087452536503e-01,1.0711313426445008e+00,2.9886976638512249e-02
7.8000000000000000e+01,1.0128382167427379e+00,1.5570041650828259e-01,1.0728999558366143e+00,3.0629400554089765e-02
7.9000000000000000e+01,1.0050036085970606e+00,1.5206639477829709e-01,1.0725649653935552e+00,3.0081819167154650e-02
8.0000000000000000e+01,1.0225459333526297e+00,1.5132476041967508e-01,1.0714055917258725e+00,3.1368534107734512e-02
8.1000000000000000e+01,1.0179362470837003e+00,1.5116198784404342e-01,1.0700504028771858e+00,2.8215708337283731e-02
8.2000000000000000e+01,1.0271806385839564e+00,1.5148223261376126e-01,1.0693067568355938e+00,2.8806549140522494e-02
8.3000000000000000e+01,1.0246623530021366e+00,1.5053575520401238e-01,1.0691527912971632e+00,2.8634940751682127e-02
8.4000000000000000e+01,1.0159544445507867e+00,1.4516659994458359e-01,1.0695861173896788e+00,2.8656617871469791e-02
8.5000000000000000e+01,1.0175243332764610e+00,1.5352012952021346e-01,1.0699180011641947e+00,2.9483644875916162e-02
8.6000000000000000e+01,1.0221266377497347e+00,1.4473573906722487e-01,1.0694600377081869e+00,2.9054088144656934e-02
8.7000000000000000e+01,1.0161730714167376e+00,1.4730340760879954e-01,1.0689508321455514e+00,2.7148559915898800e-02
8.8000000000000000e+01,1.0099739510527934e+00,1.4343748091277017e-01,1.0702682994472761e+00,2.8552571211849953e-02
8.9000000000000000e+01,1.0224949295614696e+00,1.4277859352822433e-01,1.0673548195896765e+00,2.7975763673397977e-02
9.0000000000000000e+01,1.0176278099462628e+00,1.4562842429758063e-01,1.0690540204370989e+00,2.7426901528795438e-02
9.1000000000000000e+01,1.0114000763080386e+00,1.4291608311147136e-01,1.0688182244847626e+00,2.7260944400824046e-02
9.2000000000000000e+01,1.0236411207469935e+00,1.4035618535116437e-01,1.0677750847558956e+00,2.8462488916676916e-02
9.3000000000000000e+01,1.0222546985397500e+00,1.4050580057323231e-01,1.0668397880300517e+00,2.5341407181240550e-02
9.4000000000000000e+01,1.0277254951275081e+00,1.4179172585053132e-01,1.0667990587940634e+00,2.6731693263731062e-02
9.5000000000000000e+01,1.0303706013610610e+00,1.4113846150254164e-01,1.0655650258119684e+00,2.5146161508303500e-02
9.6000000000000000e+01,1.0217128731809426e+00,1.3784590881932482e-01,1.0669432261937286e+00,2.6660288495664774e-02
9.7000000000000000e+01,1.0201548151401625e+00,1.4252913425875310e-01,1.0666846208304870e+00,2.7689307913622483e-02
9.8000000000000000e+01,1.0251169113559440e+00,1.3701001596873436e-01,1.0667076257342296e+00,2.7018634308590105e-02
9.9000000000000000e+01,1.0183507181986462e+00,1.3852337910077689e-01,1.0666021825048644e+00,2.5676926770974860e-02
1.0000000000000000e+02,1.0160104720920307e+00,1.3118924889075020e-01,1.0666467456502282e+00,2.6168160932701464e-02
