4.5000000000000000e+01,1.0153047366746732e+00,2.0553047541666736e-01,1.1083107768783542e+00,6.4140464929513544e-02
4.6000000000000000e+01,1.0196901598231740e+00,1.9791435434107876e-01,1.1060746979615375e+00,5.9705422897872971e-02
4.7000000000000000e+01,1.0070316774810628e+00,2.0187377408402282e-01,1.1028191447073710e+00,5.4628839154541982e-02
4.8000000000000000e+01,1.0197593774225528e+00,1.8922959882253129e-01,1.1006641607364491e+00,5.2407026721764283e-02
4.9000000000000000e+01,1.0183403389501064e+00,1.9931420050765300e-01,1.0999335952940088e+00,5.4072780937804064e-02
5.0000000000000000e+01,1.0239198630427571e+00,1.9050073082884444e-01,1.0969810739532562e+00,5.4772150476414053e-02
5.1000000000000000e+01,1.0241154326771520e+00,1.9801902153204820e-01,1.0978903838791116e+00,5.4509318024345180e-02
5.2000000000000000e+01,1.0263025380143342e+00,1.9561568386308895e-01,1.0968433497136434e+00,5.0731772729925531e-02
5.3000000000000000e+01,1.0202850110116675e+00,1.9200312520889498e-01,1.0959049751493921e+00,5.1184298934859145e-02
5.4000000000000000e+01,1.0147926029336551e+00,1.8695606458816003e-01,1.0911038856247683e+00,4.5326911926515910e-02
5.5000000000000000e+01,1.0242314357949411e+00,1.9002511839172909e-01,1.0930010644027102e+00,4.8292559641961746e-02
5.6000000000000000e+01,1.0194030198443251e+00,1.8869108967085083e-01,1.0923199456586790e+00,4.6690962654851405e-02
5.7000000000000000e+01,1.0160976758760560e+00,1.7877352053085027e-01,1.0911804563927654e+00,4.8845756425830299e-02
5.8000000000000000e+01,1.0215629320945816e+00,1.7769809270027687e-01,1.0911776503432546e+00,4.6296639768384114e-02
5.9000000000000000e+01,1.0143586224570893e+00,1.7747155533263123e-01,1.0899371162533429e+00,4.5329579242133156e-02
6.0000000000000000e+01,1.0240956909997176e+00,1.7054574268885198e-01,1.0872365601442671e+00,4.2400327922855453e-02
6.1000000000000000e+01,1.0224233784426904e+00,1.7599757343029709e-01,1.0874977618338251e+00,4.3733069132942760e-02
6.2000000000000000e+01,1.0269314130016183e+00,1.6917958979528835e-01,1.0853100565956262e+00,4.2708485429710119e-02
6.3000000000000000e+01,1.0250132025349028e+00,1.7723519488668321e-01,1.0866869114311672e+00,4.3521891658525914e-02
6.4000000000000000e+01,1.0253751241467399e+00,1.7804422991335273e-01,1.0857642815004598e+00,4.2070879121710404e-02
6.5000000000000000e+01,1.0237038570824182e+00,1.7094514399602101e-01,1.0847298633469900e+00,4.1490876237424222e-02
6.6000000000000000e+01,1.0185674315287618e+00,1.6959647472615419e-01,1.0827213285375807e+00,3.8454978917901138e-02
6.7000000000000000e+01,1.0258716587119552e+00,1.7094341214604583e-01,1.0831777490437831e+00,3.8485318158412662e-02
6.8000000000000000e+01,1.0166402040197671e+00,1.6986041108498345e-01,1.0836214693443407e+00,3.9641095287545523e-02
6.9000000000000000e+01,1.0166688240185655e+00,1.5720331760354042e-01,1.0808164218125431e+00,3.8744505154431896e-02
7.0000000000000000e+01,1.0257110809524148e+00,1.6002029562629486e-01,1.0804004238238258e+00,3.6499564714481084e-02
7.1000000000000000e+01,1.0191711463123971e+00,1.5907075669735954e-01,1.0805659079296024e+00,3.7838373354007943e-02
7.2000000000000000e+01,1.0277757901187310e+00,1.5701281278216372e-01,1.0789656268611838e+00,3.4896274858046028e-02
7.3000000000000000e+01,1.0309599300061281e+00,1.6317397294721880e-01,1.0784821947806440e+00,3.6460824154121427e-02
7.4000000000000000e+01,1.0243263609372975e+00,1.5295685034103590e-01,1.0782948089142883e+00,3.7844863501875659e-02
7.5000000000000000e+01,1.0294573709078874e+00,1.6226887989118835e-01,1.0784346045774817e+00,3.5450703137799425e-02
7.6000000000000000e+01,1.0246975768481079e+00,1.5668025629029589e-01,1.0783553300411339e+00,3.4299084300241880e-02
7.7000000000000000e+01,1.0271562751896712e+00,1.5760338947313102e-01,1.0779387583236284e+00,3.5816425050301734e-02
7.8000000000000000e+01,1.0222878298878646e+00,1.5388919549279512e-01,1.0760876672573836e+00,3.2873072018498053e-02
7.9000000000000000e+01,1.0305719544213610e+00,1.5812610837849375e-01,1.0756637662793018e+00,3.2303070279171710e-02
8.0000000000000000e+01,1.0177641109647217e+00,1.5740827564614762e-01,1.0765024749772827e+00,3.3620016208735559e-02
8.1000000000000000e+01,1.0146822313319035e+00,1.4538540552580162e-01,1.0759515520233494e+00,3.4106564806773203e-02
8.2000000000000000e+01,1.0275721707143584e+00,1.4586384724959189e-01,1.0751074753050056e+00,3.1869501078788914e-02
8.3000000000000000e+01,1.0202499576770347e+00,1.4793583147103936e-01,1.0744851402131190e+00,3.3363114967420338e-02
8.4000000000000000e+01,1.0295893869047790e+00,1.4681617612764847e-01,1.0726823714315441e+00,3.0621325750156681e-02
8.5000000000000000e+01,1.0304053582900619e+00,1.5103735441862065e-01,1.0732917078240223e+00,3.1605765026944378e-02
8.6000000000000000e+01,1.0240031455678857e+00,1.3744715160210924e-01,1.0725174036123621e+00,3.0989377016359690e-02
8.7000000000000000e+01,1.0310377312349830e+00,1.4777048440507903e-01,1.0732885150038896e+00,3.1728346197809981e-02
8.8000000000000000e+01,1.0262242533110606e+00,1.4656979601257381e-01,1.0731731345165454e+00,3.0672514001871896e-02
8.9000000000000000e+01,1.0322554332867575e+00,1.4813060821885646e-01,1.0727245569406354e+00,3.2184535471351021e-02
9.0000000000000000e+01,1.0246326772395864e+00,1.4561618156156700e-01,1.0719968398037372e+00,2.9829199885741751e-02
9.1000000000000000e+01,1.0321445714871538e+00,1.4584543342966041e-01,1.0710527058951371e+00,2.9286919677229031e-02
9.2000000000000000e+01,1.0199596002375710e+00,1.4523113106650046e-01,1.0720882534916305e+00,3.0021885924254026e-02
9.3000000000000000e+01,1.0150584378739518e+00,1.3679568076168758e-01,1.0716450430769964e+00,2.9921737243366636e-02
9.4000000000000000e+01,1.0301570902362558e+00,1.3555204978312480e-01,1.0700724217516839e+00,2.8013560322325600e-02
9.5000000000000000e+01,1.0215719856927097e+00,1.3554753120895938e-01,1.0703822350394816e+00,3.0165345589408886e-02
9.6000000000000000e+01,1.0279445697985248e+00,1.3543986934524807e-01,1.0701747520854012e+00,2.8911885486549174e-02
9.7000000000000000e+01,1.0322139997192734e+00,1.3881587852192276e-01,1.0689669380229052e+00,2.7827721198960501e-02
9.8000000000000000e+01,1.0249924799575751e+00,1.2941654679764797e-01,1.0690929273288994e+00,2.7293452705683594e-02
9.9000000000000000e+01,1.0304210429489749e+00,1.3833630321345000e-01,1.0694150916959042e+00,2.8668879403520385e-02
1.0000000000000000e+02,1.0290823294844778e+00,1.3455611157403016e-01,1.0688232797179011e+00,2.8038369454242065e-02
