5.0000000000000000e+00,1.2179488015347077e+00,6.4309721167551914e-01,1.6415652048878917e+00,2.6867517537886820e-01
6.0000000000000000e+00,1.1860711989806809e+00,5.8275563280313836e-01,1.5791980481711099e+00,2.7936710239701873e-01
7.0000000000000000e+00,1.1646981303195325e+00,5.1624641552823725e-01,1.5007352987245095e+00,2.5478756023644239e-01
8.0000000000000000e+00,1.1370132871771272e+00,4.9484714542627345e-01,1.4722181039964652e+00,2.4083843803967156e-01
9.0000000000000000e+00,1.1395087067754595e+00,4.7983259405820300e-01,1.4377056612795449e+00,2.3398757961422689e-01
1.0000000000000000e+01,1.1298531988321243e+00,4.5931721530322683e-01,1.4069135232622039e+00,2.2778096803740897e-01
1.1000000000000000e+01,1.0987065111949896e+00,4.1618866976111618e-01,1.3716255450915174e+00,2.1992884384084674e-01
1.2000000000000000e+01,1.0799683009989853e+00,3.7905967059812568e-01,1.3451036563696028e+00,2.0496483821098735e-01
1.3000000000000000e+01,1.0919744428409304e+00,3.7644996332556457e-01,1.3230775503893433e+00,1.9253052903622686e-01
1.4000000000000000e+01,1.0825751629383196e+00,3.7180306897288212e-01,1.3107328846410582e+00,1.8400025631048181e-01
1.5000000000000000e+01,1.0859546336086137e+00,3.5468265162511997e-01,1.2860539966696447e+00,1.6885650587506773e-01
1.6000000000000000e+01,1.0978908114871617e+00,3.5187816620623757e-01,1.2675043640506309e+00,1.6370755625946848e-01
1.7000000000000000e+01,1.0819449180016938e+00,3.3945303529100762e-01,1.2568958112910213e+00,1.5217794125068893e-01
1.8000000000000000e+01,1.0548915538229062e+00,3.1290946891229748e-01,1.2434152981319635e+00,1.4831501410519127e-01
1.9000000000000000e+01,1.0638860093691715e+00,3.2146657564977194e-01,1.2368448901022742e+00,1.4390943202068604e-01
2.0000000000000000e+01,1.0405267692486040e+00,2.9611536556451096e-01,1.2207206631440854e+00,1.3866238543332568e-01
2.1000000000000000e+01,1.0576685281369937e+00,3.0224412603377904e-01,1.2186129426828238e+00,1.3611840361393179e-01
2.2000000000000000e+01,1.0501672527233816e+00,2.8706912159220138e-01,1.2043656371527545e+00,1.3075782004699257e-01
2.3000000000000000e+01,1.0524843871809952e+00,2.9807770267490596e-01,1.1963001520500143e+00,1.1968919583492368e-01
2.4000000000000000e+01,1.0387365345105246e+00,2.7866780652846829e-01,1.1993962505761058e+00,1.2501363014050643e-01
2.5000000000000000e+01,1.0534254005713388e+00,2.8104193192570343e-01,1.1805293239934511e+00,1.1419354852611503e-01
2.6000000000000000e+01,1.0363101721150298e+00,2.7329457676991159e-01,1.1716435726086927e+00,1.0754632978007966e-01
2.7000000000000000e+01,1.0420756680215704e+00,2.5464985296410519e-01,1.1737685047015944e+00,1.0337930698525045e-01
2.8000000000000000e+01,1.0368623504288139e+00,2.5927271437663835e-01,1.1653596034660227e+00,9.9457732245593816e-02
2.9000000000000000e+01,1.0455628696978374e+00,2.5300234501893709e-01,1.1604728984090058e+00,9.9057661932156663e-02
3.0000000000000000e+01,1.0374642316096461e+00,2.5045901586991859e-01,1.1550349000617359e+00,9.2174247612915317e-02
3.1000000000000000e+01,1.0345637686058433e+00,2.5116703285274383e-01,1.1555709447245195e+00,9.3175993927711753e-02
3.2000000000000000e+01,1.0310783827816741e+00,2.4031138327457799e-01,1.1488629522785709e+00,9.1368196229881862e-02
3.3000000000000000e+01,1.0416088790531057e+00,2.4506734460753071e-01,1.1486774677863227e+00,9.1258263794048819e-02
3.4000000000000000e+01,1.0331560662800976e+00,2.3326661383382549e-01,1.1434241789946882e+00,9.1164204174637345e-02
3.5000000000000000e+01,1.0420861559568626e+00,2.4047614272722387e-01,1.1362206425854193e+00,7.9448398980914200e-02
3.6000000000000000e+01,1.0241667183773142e+00,2.2177003980792162e-01,1.1379691261821423e+00,8.1333697062024882e-02
3.7000000000000000e+01,1.0379459105739266e+00,2.3266980114161784e-01,1.1274843577427613e+00,7.5446792183791050e-02
3.8000000000000000e+01,1.0261092625311148e+00,2.2401805598096708e-01,1.1252800042912641e+00,7.3765799597428947e-02
3.9000000000000000e+01,1.0305943894029590e+00,2.2282133012757047e-01,1.1292750001275957e+00,7.6810940796901664e-02
4.0000000000000000e+01,1.0299025202922776e+00,2.1494253290675805e-01,1.1225876487751616e+00,6.9155542042582716e-02
4.1000000000000000e+01,1.0301905475956092e+00,2.1041204096161190e-01,1.1224829659132134e+00,7.4257449347701968e-02
4.2000000000000000e+01,1.0298296638774636e+00,2.1135531196279356e-01,1.1186723365533509e+00,6.8156936293916504e-02
4.3000000000000000e+01,1.0291847498341162e+00,2.1352074665282306e-01,1.1191305247992351e+00,6.7520066829601308e-02
4.4000000000000000e+01,1.0259007110283127e+00,2.1088680057782688e-01,1.1168295734276723e+00,6.6265006324111114e-02
4.5000000000000000e+01,1.0355428459244049e+00,2.1083340276857590e-01,1.1161574615268259e+00,6.5425697412435688e-02
4.6000000000000000e+01,1.0252658912186094e+00,2.0216266235797328e-01,1.1109412935923078e+00,6.1622224950229655e-02
4.7000000000000000e+01,1.0417292495857013e+00,2.0929464991086438e-01,1.1090997509079370e+00,5.9495593580178252e-02
4.8000000000000000e+01,1.0249967375562423e+00,1.9964549331111572e-01,1.1090328579200193e+00,5.8889341412407835e-02
4.9000000000000000e+01,1.0351774203257755e+00,1.9542732784732814e-01,1.1021692318616017e+00,5.4374969606726185e-02
5.0000000000000000e+01,1.0270423141285661e+00,1.9394436988836178e-01,1.1016466113998145e+00,5.5794267407111929e-02
5.1000000000000000e+01,1.0323849128775924e+00,1.9634878583267290e-01,1.1047012036058848e+00,5.8321774349966389e-02
5.2000000000000000e+01,1.0261304794484889e+00,1.8821110306455074e-01,1.1017292886412007e+00,5.3274265362779322e-02
5.3000000000000000e+01,1.0250457778655642e+00,1.8538565791644418e-01,1.1022119890032085e+00,5.8205850434653421e-02
5.4000000000000000e+01,1.0287855254433893e+00,1.8776556212054263e-01,1.0985793733598881e+00,5.1838160825071602e-02
5.5000000000000000e+01,1.0235478057924290e+00,1.8402757246115001e-01,1.1008590890472125e+00,5.3070680054685446e-02
5.6000000000000000e+01,1.0227191674278890e+00,1.8801918424128136e-01,1.0971782961723529e+00,4.9864856706031205e-02
5.7000000000000000e+01,1.0343573200944400e+00,1.8487904023171800e-01,1.0989646107050586e+00,5.3260863123244365e-02
5.8000000000000000e+01,1.0266122728398419e+00,1.8134518922913001e-01,1.0947774223142164e+00,4.7433475644822087e-02
5.9000000000000000e+01,1.0395245407835019e+00,1.8634556441311353e-01,1.0939325557032722e+00,4.9466615415971658e-02
6.0000000000000000e+01,1.0274300049988290e+00,1.8230644589005296e-01,1.0936783222031377e+00,4.7063421193733523e-02
6.1000000000000000e+01,1.0358755071287400e+00,1.7732343120065136e-01,1.0892211993131431e+00,4.4415573257199435e-02
6.2000000000000000e+01,1.0269696165797939e+00,1.7054366292603637e-01,1.0876419836112794e+00,4.3727790198137766e-02
6.3000000000000000e+01,1.0299732078474064e+00,1.7577358154315681e-01,1.0910382155677876e+00,4.7603764954473403e-02
6.4000000000000000e+01,1.0254681167239168e+00,1.6978788570019740e-01,1.0898093765881649e+00,4.3189120275257287e-02
6.5000000000000000e+01,1.0236370411934961e+00,1.6692171355530186e-01,1.0897327652028961e+00,4.5676141640151345e-02
6.6000000000000000e+01,1.0275870170429138e+00,1.6795100861485146e-01,1.0876312548207356e+00,4.4170430145503703e-02
6.7000000000000000e+01,1.0248717324786811e+00,1.6672615932729828e-01,1.0883211348002881e+00,4.3125197694939332e-02
6.8000000000000000e+01,1.0227930004467238e+00,1.6847226822215478e-01,1.0870891587390128e+00,4.1727091948242083e-02
6.9000000000000000e+01,1.0333958562594689e+00,1.6457512301208030e-01,1.0870772482317836e+00,4.3194363104998953e-02
7.0000000000000000e+01,1.0271418069226717e+00,1.6381929349051452e-01,1.0852884152716069e+00,3.9481663752379263e-02
7.1000000000000000e+01,1.0368106702191353e+00,1.6803394263778765e-01,1.0840956385655043e+00,4.0697406665091938e-02
7.2000000000000000e+01,1.0281270501449982e+00,1.6371639707583716e-01,1.0833468712354688e+00,3.8641109013020543e-02
7.3000000000000000e+01,1.0353479390144893e+00,1.6257756114159652e-01,1.0810631012235015e+00,3.7599264871290276e-02
7.4000000000000000e+01,1.0293016141881066e+00,1.5538126823388484e-01,1.0786296852998023e+00,3.4863170480198102e-02
7.5000000000000000e+01,1.0293456323020818e+00,1.5945516267189924e-01,1.0818503250723912e+00,3.9668074751601022e-02
