3.2000000000000000e+01,9.9416735145193003e-01,2.5065094526590553e-01,1.1162853188169488e+00,7.2720100448762842e-02
3.3000000000000000e+01,9.8183021506622303e-01,2.2322755785367079e-01,1.1156039222676390e+00,6.8318619145059184e-02
3.4000000000000000e+01,9.9868718492504660e-01,2.3631746209712842e-01,1.1162588392563733e+00,7.3028856069945275e-02
3.5000000000000000e+01,9.9251429512947720e-01,2.2630232753802684e-01,1.1084363011045630e+00,6.4823360178303591e-02
3.6000000000000000e+01,9.9681916568960560e-01,2.3962811068253076e-01,1.1089475859974041e+00,6.3649022512455231e-02
3.7000000000000000e+01,9.9896281747071014e-01,2.2873287707005388e-01,1.1091849971349588e+00,6.7359484897348609e-02
3.8000000000000000e+01,1.0088690658230794e+00,2.1913027876214916e-01,1.1036249876313893e+00,6.3313613495045662e-02
3.9000000000000000e+01,1.0102688839841425e+00,2.2481502134099024e-01,1.1051271463225962e+00,6.2632932765275665e-02
4.0000000000000000e+01,1.0048450722055768e+00,2.0955384167340338e-01,1.1038864251577880e+00,6.1405768661751903e-02
4.1000000000000000e+01,1.0183961141251490e+00,2.1489949831594413e-01,1.1003786976030241e+00,6.0077615306793578e-02
4.2000000000000000e+01,1.0039537581583156e+00,2.1145026063811787e-01,1.0971521916667326e+00,5.4525729032544046e-02
4.3000000000000000e+01,1.0017596863322802e+00,2.0779544099150107e-01,1.1032161854964944e+00,6.0778157425745737e-02
4.4000000000000000e+01,1.0097615448266895e+00,2.0942324357246039e-01,1.0955246764946720e+00,5.1765559012485099e-02
4.5000000000000000e+01,9.9671451163420810e-01,1.9278710226911205e-01,1.0951048294147336e+00,4.9277860245581118e-02
4.6000000000000000e+01,1.0078569737000602e+00,2.0533309707327510e-01,1.0956748635284843e+00,5.0420701778242843e-02
4.7000000000000000e+01,1.0016563910609908e+00,2.0051126631820787e-01,1.0903143745537331e+00,4.5306752506527111e-02
4.8000000000000000e+01,1.0125780659089763e+00,2.1129067562838938e-01,1.0919114201370568e+00,4.9923031809555068e-02
4.9000000000000000e+01,1.0074561948062259e+00,1.9943262402170750e-01,1.0922037589467319e+00,5.0419566983571737e-02
5.0000000000000000e+01,1.0175505752213783e+00,1.9437273774974492e-01,1.0889846961262342e+00,4.7632797484719019e-02
5.1000000000000000e+01,1.0134935461507020e+00,1.9265514404269773e-01,1.0918401443729910e+00,5.0125988369001666e-02
5.2000000000000000e+01,1.0067445533706800e+00,1.8355418957098193e-01,1.0874877794929017e+00,4.4998211685064821e-02
5.3000000000000000e+01,1.0217052551917323e+00,1.8512432337389370e-01,1.0863812599554274e+00,4.7201521820111517e-02
5.4000000000000000e+01,1.0131839984769371e+00,1.8353699578589283e-01,1.0854571713491650e+00,4.2487981455764968e-02
5.5000000000000000e+01,1.0109991303321735e+00,1.8131712075864939e-01,1.0881952080463666e+00,4.5842640459343047e-02
5.6000000000000000e+01,1.0209882659674023e+00,1.8806924697502342e-01,1.0840687405787142e+00,4.3686065102912910e-02
5.7000000000000000e+01,1.0079437528979314e+00,1.7764968921741892e-01,1.0851711223314773e+00,4.0332984256867113e-02
5.8000000000000000e+01,1.0101495212194347e+00,1.8211664188799398e-01,1.0853269784169499e+00,4.1441743374970592e-02
5.9000000000000000e+01,1.0080198871595973e+00,1.7551137779098921e-01,1.0807606066418567e+00,3.6078456266298777e-02
6.0000000000000000e+01,1.0183084066436416e+00,1.8662154637662734e-01,1.0823403421125808e+00,3.9927316023273964e-02
6.1000000000000000e+01,1.0141876225736992e+00,1.8157686620279168e-01,1.0830560538238265e+00,4.1525010312634184e-02
6.2000000000000000e+01,1.0204877219815065e+00,1.7417919241030019e-01,1.0806998027263222e+00,3.9316256564692224e-02
6.3000000000000000e+01,1.0208056872253948e+00,1.7543290460009883e-01,1.0809215538649692e+00,3.8492241691176508e-02
6.4000000000000000e+01,1.0150079937365695e+00,1.6534876236049023e-01,1.0802257732190632e+00,3.7657995921307995e-02
6.5000000000000000e+01,1.0263141763516452e+00,1.6788575405880332e-01,1.0777049333463149e+00,3.6043703635223967e-02
6.6000000000000000e+01,1.0213804705237921e+00,1.5967435254781540e-01,1.0781503384388247e+00,3.7595131296520694e-02
6.7000000000000000e+01,1.0150803355588223e+00,1.5804059733387421e-01,1.0793225654354524e+00,3.6848160320773309e-02
6.8000000000000000e+01,1.0242308631887662e+00,1.6787479404134614e-01,1.0763976585852915e+00,3.6711205412651146e-02
6.9000000000000000e+01,1.0126015346816455e+00,1.6155808814112221e-01,1.0782111437471837e+00,3.4498092815281635e-02
7.0000000000000000e+01,1.0190246714352926e+00,1.7042321047619730e-01,1.0782458321466961e+00,3.5857169529953478e-02
7.1000000000000000e+01,1.0144246078651988e+00,1.5671599735229541e-01,1.0750816121374664e+00,3.1396533224703746e-02
7.2000000000000000e+01,1.0213803549695510e+00,1.6802408653099699e-01,1.0755089671198972e+00,3.3663179325089915e-02
7.3000000000000000e+01,1.0159040124552094e+00,1.6830820722247994e-01,1.0764147400415158e+00,3.3491452903285424e-02
7.4000000000000000e+01,1.0249311569075699e+00,1.5704886186733033e-01,1.0746280403608381e+00,3.4207620605451419e-02
7.5000000000000000e+01,1.0222505382247196e+00,1.5807759103476976e-01,1.0762431637959871e+00,3.3944820769989496e-02
7.6000000000000000e+01,1.0193654571263808e+00,1.5088020157529017e-01,1.0740338860637066e+00,3.3490226644259380e-02
7.7000000000000000e+01,1.0340096903129938e+00,1.5700218665697338e-01,1.0711703327485742e+00,3.1140095274674085e-02
7.8000000000000000e+01,1.0233260242142965e+00,1.4701052181147173e-01,1.0733886607083405e+00,3.3259511587108700e-02
7.9000000000000000e+01,1.0185557332118289e+00,1.4592743170331701e-01,1.0737300446106735e+00,3.1268514084309196e-02
8.0000000000000000e+01,1.0267842556079971e+00,1.5402646963001598e-01,1.0712677950980751e+00,3.2559330442754143e-02
8.1000000000000000e+01,1.0154664453691054e+00,1.4785932013917075e-01,1.0727500626505471e+00,3.0130690708717555e-02
8.2000000000000000e+01,1.0246823446724915e+00,1.5656448296685516e-01,1.0726527553567020e+00,3.0860365350531462e-02
8.3000000000000000e+01,1.0166383061103048e+00,1.4347293614041776e-01,1.0703788180193474e+00,2.7582509974680713e-02
8.4000000000000000e+01,1.0220784416204636e+00,1.5378844930072855e-01,1.0710472479874118e+00,3.0106266527039825e-02
8.5000000000000000e+01,1.0193359468568894e+00,1.5272949065330485e-01,1.0716456906849279e+00,2.8573688393862821e-02
8.6000000000000000e+01,1.0264941957736275e+00,1.4562455040232788e-01,1.0705152228343564e+00,3.0116845968241150e-02
8.7000000000000000e+01,1.0259892825721137e+00,1.4438046192542087e-01,1.0707966291020230e+00,2.9714993462418699e-02
8.8000000000000000e+01,1.0203931207339247e+00,1.4126880939095737e-01,1.0706235225174197e+00,3.0553647304876454e-02
8.9000000000000000e+01,1.0357038001071606e+00,1.4336049372118298e-01,1.0669580908838261e+00,2.7007220976406711e-02
9.0000000000000000e+01,1.0248814653134146e+00,1.3734981646193323e-01,1.0698500939998399e+00,2.9973492923413867e-02
9.1000000000000000e+01,1.0195246061491434e+00,1.3574384236213963e-01,1.0697993880185657e+00,2.7253593647573494e-02
9.2000000000000000e+01,1.0275226695730482e+00,1.4419164221759512e-01,1.0677430479153547e+00,2.9962963686252099e-02
9.3000000000000000e+01,1.0189571913794888e+00,1.3974758091580392e-01,1.0686391096817243e+00,2.6950799981699382e-02
9.4000000000000000e+01,1.0254490404082959e+00,1.4448830240468485e-01,1.0689648951495230e+00,2.8745958715432222e-02
9.5000000000000000e+01,1.0212523876327539e+00,1.3756817631072576e-01,1.0673219585273974e+00,2.6440987278911435e-02
9.6000000000000000e+01,1.0239869954786027e+00,1.4380157544717517e-01,1.0677221743566903e+00,2.7383465686987709e-02
9.7000000000000000e+01,1.0227739353503418e+00,1.4141516040737762e-01,1.0679004835591690e+00,2.6043589144395314e-02
9.8000000000000000e+01,1.0284480639492581e+00,1.3444059700995462e-01,1.0674170021309128e+00,2.7741288187355186e-02
9.9000000000000000e+01,1.0279796630559299e+00,1.3533949971332110e-01,1.0671504162575847e+00,2.6584509307962554e-02
1.0000000000000000e+02,1.0208500684523563e+00,1.3092054920982885e-01,1.0676735711416290e+00,2.8201434723523995e-02
