2.6000000000000000e+01,9.6444148905685145e-01,2.7343436215291689e-01,1.1322188654057619e+00,9.4954187878076440e-02
2.7000000000000000e+01,9.6123939557952487e-01,2.5375634259148505e-01,1.1225477942580064e+00,8.3411925311395671e-02
2.8000000000000000e+01,9.5986416910225580e-01,2.5405070185995687e-01,1.1242482790410664e+00,8.1431553818133870e-02
2.9000000000000000e+01,9.8267838654728101e-01,2.5203031403591669e-01,1.1215162357607478e+00,8.6244135730974864e-02
3.0000000000000000e+01,9.7508612912758896e-01,2.5077137081580592e-01,1.1192122484194547e+00,7.6594991514361804e-02
3.1000000000000000e+01,9.7656755813500917e-01,2.4849630543742612e-01,1.1166680308492241e+00,7.9257328807601016e-02
3.2000000000000000e+01,9.8420185527076676e-01,2.5178718015445989e-01,1.1110741890825577e+00,6.6778713185568425e-02
3.3000000000000000e+01,9.8143167896017436e-01,2.3643828660280272e-01,1.1112539947277955e+00,7.0324484066347434e-02
3.4000000000000000e+01,9.8478915404512279e-01,2.3725838421269910e-01,1.1114158036219344e+00,6.7793178530641984e-02
3.5000000000000000e+01,9.8748564302179132e-01,2.2993596125602631e-01,1.1067970025143856e+00,6.5662724512274701e-02
3.6000000000000000e+01,9.9139233768363422e-01,2.1945894764897844e-01,1.1074064010099938e+00,7.0166471636091562e-02
3.7000000000000000e+01,9.8694228343899792e-01,2.2309450815981777e-01,1.1041978155733874e+00,5.9766059468240200e-02
3.8000000000000000e+01,9.8785818630995548e-01,2.2201280278815200e-01,1.1028599758950526e+00,5.8432800354993521e-02
3.9000000000000000e+01,9.8576654173068146e-01,2.1293005710093188e-01,1.0958335359057676e+00,5.2844423186109532e-02
4.0000000000000000e+01,9.8632191922915491e-01,2.2286617458859911e-01,1.1003960883128103e+00,5.8358980209449275e-02
4.1000000000000000e+01,1.0055610079987347e+00,2.1576596776391627e-01,1.0962880373931003e+00,5.6227973767559870e-02
4.2000000000000000e+01,9.9804252152292305e-01,2.1163905092076085e-01,1.0955705083417890e+00,5.2787877676440623e-02
4.3000000000000000e+01,9.9872549905013031e-01,2.1342716626880726e-01,1.0957319659246141e+00,5.5775660164798610e-02
4.4000000000000000e+01,1.0007743063627803e+00,2.0895314462462855e-01,1.0939035261447603e+00,4.8730133975248530e-02
4.5000000000000000e+01,1.0030361904785363e+00,2.0448729814332900e-01,1.0911417730786606e+00,4.9854202623673849e-02
4.6000000000000000e+01,1.0009578537224126e+00,2.0529251532312279e-01,1.0932707963081734e+00,4.8826017222782639e-02
4.7000000000000000e+01,1.0003054693675641e+00,1.9473109305689895e-01,1.0918753337111375e+00,5.0027917232869611e-02
4.8000000000000000e+01,1.0043465719445230e+00,1.9052887968759366e-01,1.0916520760111830e+00,4.7788285424453437e-02
4.9000000000000000e+01,9.9616752688946808e-01,1.9099889046565058e-01,1.0895885140432378e+00,4.4225021634718385e-02
5.0000000000000000e+01,9.9778490629077465e-01,1.9025054083758694e-01,1.0900178538938936e+00,4.8633232498240135e-02
5.1000000000000000e+01,1.0015135482654118e+00,1.9376647312556403e-01,1.0836632782588957e+00,3.8836535408486784e-02
5.2000000000000000e+01,9.9598928993228264e-01,1.8536274083533380e-01,1.0871660588067156e+00,4.5467684394611609e-02
5.3000000000000000e+01,1.0134704138810695e+00,1.8893523206050583e-01,1.0837676819179776e+00,4.2966115908734351e-02
5.4000000000000000e+01,1.0032934098252515e+00,1.8418880317528583e-01,1.0846013798184488e+00,4.0704324145639362e-02
5.5000000000000000e+01,1.0073346857568692e+00,1.8551215449531797e-01,1.0848722770502972e+00,4.4761485942415469e-02
5.6000000000000000e+01,1.0097296267160409e+00,1.8188441602995745e-01,1.0826574735666481e+00,3.8014158567301899e-02
5.7000000000000000e+01,1.0094732172592333e+00,1.7965592476805894e-01,1.0814073767957662e+00,3.9255635692101103e-02
5.8000000000000000e+01,1.0130901581611600e+00,1.7978200596061428e-01,1.0830584857632464e+00,4.0526839072497364e-02
5.9000000000000000e+01,1.0066073118724717e+00,1.7453686334946608e-01,1.0819615499757724e+00,3.9194298714876015e-02
6.0000000000000000e+01,1.0112277036016941e+00,1.6906759801026805e-01,1.0828516864102715e+00,3.9909879562883360e-02
6.1000000000000000e+01,1.0118637292471280e+00,1.7659151025900852e-01,1.0799229663149112e+00,3.5405276386688632e-02
6.2000000000000000e+01,1.0097622219469726e+00,1.7040460036813435e-01,1.0812495673140401e+00,3.8684210503805695e-02
6.3000000000000000e+01,1.0075764219827281e+00,1.7429486991425264e-01,1.0756598621795852e+00,3.2655870630894118e-02
6.4000000000000000e+01,1.0048975597520313e+00,1.6703552464019353e-01,1.0783478813759442e+00,3.7473180806961576e-02
6.5000000000000000e+01,1.0201240163862648e+00,1.7142255449258653e-01,1.0786629025744159e+00,3.7601848523320727e-02
6.6000000000000000e+01,1.0108023045391810e+00,1.6111441613658997e-01,1.0764361191418512e+00,3.3217952787653202e-02
6.7000000000000000e+01,1.0125481899964790e+00,1.6657837775864512e-01,1.0775698486868823e+00,3.5173514611934548e-02
6.8000000000000000e+01,1.0179579053615047e+00,1.6406997976268647e-01,1.0760573337901420e+00,3.4719916844977258e-02
6.9000000000000000e+01,1.0131415959713022e+00,1.6323087347653750e-01,1.0751660607609510e+00,3.2934554099949082e-02
7.0000000000000000e+01,1.0189324628811236e+00,1.6409773035141773e-01,1.0764605632384459e+00,3.4152097905570084e-02
7.1000000000000000e+01,1.0129220814833912e+00,1.6050470393361499e-01,1.0756026845681308e+00,3.3347180102396436e-02
7.2000000000000000e+01,1.0169302841724228e+00,1.5692942739742932e-01,1.0764514801711953e+00,3.3506474205050277e-02
7.3000000000000000e+01,1.0189062704851437e+00,1.5974261056533645e-01,1.0737200260100668e+00,3.2097411036870777e-02
7.4000000000000000e+01,1.0127638555634628e+00,1.5393848175984182e-01,1.0753307286994340e+00,3.4392958238003903e-02
7.5000000000000000e+01,1.0136944134473636e+00,1.5861884515674421e-01,1.0712046422370181e+00,2.9211734095840179e-02
7.6000000000000000e+01,1.0119412671847516e+00,1.5442961902926206e-01,1.0731669475072996e+00,3.1772629428186538e-02
7.7000000000000000e+01,1.0258243654250778e+00,1.6013574330359170e-01,1.0724519551058675e+00,3.3064319727552770e-02
7.8000000000000000e+01,1.0203211081329322e+00,1.5024419249429272e-01,1.0714636862964262e+00,2.9816781765360508e-02
7.9000000000000000e+01,1.0149308376053341e+00,1.5276776255386609e-01,1.0724795636498552e+00,2.9659529677943847e-02
8.0000000000000000e+01,1.0197046347101413e+00,1.4987794333657167e-01,1.0720394706884886e+00,3.1858646183097861e-02
8.1000000000000000e+01,1.0192739628279159e+00,1.5032798102435982e-01,1.0714456885029631e+00,3.0236263123069439e-02
8.2000000000000000e+01,1.0245263402258187e+00,1.4865981050168214e-01,1.0718833426030201e+00,3.1085335908536047e-02
8.3000000000000000e+01,1.0164606868255130e+00,1.4808867832692257e-01,1.0713900803169185e+00,3.0488394870406520e-02
8.4000000000000000e+01,1.0191565666519649e+00,1.4182129968608190e-01,1.0715937844169299e+00,2.8507306402255406e-02
8.5000000000000000e+01,1.0188731399618858e+00,1.4701784466940371e-01,1.0695342919886870e+00,2.8229817076906850e-02
8.6000000000000000e+01,1.0161059935661243e+00,1.4328654476955285e-01,1.0720730692852993e+00,3.1629202981825207e-02
8.7000000000000000e+01,1.0209099983935930e+00,1.4554769253245267e-01,1.0678959418639793e+00,2.7375615155451925e-02
8.8000000000000000e+01,1.0144946186900226e+00,1.4365375924549881e-01,1.0696167943688870e+00,2.8707677257881242e-02
8.9000000000000000e+01,1.0275445345968606e+00,1.4571897231248387e-01,1.0685004579180517e+00,2.9308200944731001e-02
9.0000000000000000e+01,1.0225066624898742e+00,1.3981649912039318e-01,1.0676513562830774e+00,2.6546127795754292e-02
9.1000000000000000e+01,1.0196541127586636e+00,1.4423257667929276e-01,1.0686694196606528e+00,2.8046994846103498e-02
9.2000000000000000e+01,1.0205487993123472e+00,1.4222889531238461e-01,1.0688724129852507e+00,2.9310228357951763e-02
9.3000000000000000e+01,1.0242327919068255e+00,1.3875997081199554e-01,1.0684830176247060e+00,2.8927111629832421e-02
9.4000000000000000e+01,1.0270381949987542e+00,1.3631604286081844e-01,1.0685867686274328e+00,2.8902215061781162e-02
9.5000000000000000e+01,1.0191764219017516e+00,1.3615499095742831e-01,1.0683347083859611e+00,2.8804585627483569e-02
9.6000000000000000e+01,1.0235865974577025e+00,1.3184819622504648e-01,1.0678286831841719e+00,2.5906254728071100e-02
9.7000000000000000e+01,1.0234350797473586e+00,1.3564076771614486e-01,1.0662331196609216e+00,2.5486647058777099e-02
9.8000000000000000e+01,1.0210138927707448e+00,1.3322328738275224e-01,1.0683752682399845e+00,2.8481163585843051e-02
9.9000000000000000e+01,1.0248093912256531e+00,1.3573485934228335e-01,1.0646388044937001e+00,2.5388708936061332e-02
1.0000000000000000e+02,1.0147063794958173e+00,1.3390295084725465e-01,1.0674748694298724e+00,2.7342220708441129e-02
