2.8000000000000000e+01,9.9119284561933285e-01,2.5350571405058153e-01,1.1290401950253399e+00,9.7662844656874706e-02
2.9000000000000000e+01,9.8204579768445499e-01,2.6000526975529004e-01,1.1284403903542999e+00,8.9778007094091755e-02
3.0000000000000000e+01,1.0085539065965565e+00,2.5415549855003600e-01,1.1218150100791839e+00,8.3082904731557300e-02
3.1000000000000000e+01,1.0091578404840915e+00,2.4195212079720968e-01,1.1195876244035006e+00,7.6552298203540245e-02
3.2000000000000000e+01,9.9826096762505379e-01,2.4687924331508759e-01,1.1207882407926795e+00,7.9663036021578926e-02
3.3000000000000000e+01,9.9649658651757156e-01,2.4553634227362106e-01,1.1150813511488920e+00,7.2929661019001973e-02
3.4000000000000000e+01,9.8323155907619209e-01,2.3020890682385078e-01,1.1160500883473430e+00,7.4254615745488764e-02
3.5000000000000000e+01,9.9953505838439327e-01,2.3318897484974546e-01,1.1119788306865848e+00,6.9612545722290198e-02
3.6000000000000000e+01,1.0112494337779647e+00,2.3322380534447290e-01,1.1058605970612012e+00,6.3188920597886195e-02
3.7000000000000000e+01,9.9860265090281219e-01,2.1853398920665124e-01,1.1054409805573338e+00,6.1265298346382488e-02
3.8000000000000000e+01,1.0034691398447799e+00,2.2233124389755640e-01,1.1064601878965090e+00,6.0364851484930003e-02
3.9000000000000000e+01,9.9143419350765494e-01,2.1379332614129778e-01,1.1049359145348594e+00,6.2350268181802233e-02
4.0000000000000000e+01,1.0056579292307435e+00,2.2224186950264649e-01,1.1005211336773548e+00,6.3825188254791568e-02
4.1000000000000000e+01,9.9672808847454319e-01,2.2259169365916087e-01,1.1014470455395309e+00,5.7946311730744486e-02
4.2000000000000000e+01,1.0057697932094736e+00,2.1145210313566015e-01,1.0993861321287268e+00,6.0734463972806046e-02
4.3000000000000000e+01,1.0188803745746025e+00,2.0822277860406957e-01,1.0980158780941203e+00,5.5434819541318701e-02
4.4000000000000000e+01,1.0068816353235008e+00,2.0953510092115479e-01,1.0980431175584651e+00,5.3845372807887530e-02
4.5000000000000000e+01,1.0016150611750461e+00,2.0748190616487083e-01,1.0946073526088098e+00,5.3572466034431408e-02
4.6000000000000000e+01,9.9801803705337711e-01,2.0632245775723504e-01,1.0951531066591516e+00,5.2637540556482114e-02
4.7000000000000000e+01,1.0085400412744028e+00,2.0585288712788682e-01,1.0943835373788202e+00,4.9093423038966209e-02
4.8000000000000000e+01,1.0193980234796951e+00,2.0009209413601525e-01,1.0872034328863269e+00,4.4827264641638463e-02
4.9000000000000000e+01,1.0061316433827783e+00,1.9192275458067673e-01,1.0896536151126028e+00,4.6582769640175291e-02
5.0000000000000000e+01,1.0112896658207278e+00,1.9534397988922375e-01,1.0898712226079712e+00,4.4868368761683423e-02
5.1000000000000000e+01,1.0058116516431703e+00,1.8856735228791272e-01,1.0901452947056900e+00,4.8232735947757809e-02
5.2000000000000000e+01,1.0102334090439720e+00,1.9439099190820905e-01,1.0860105599414218e+00,4.6094422736049849e-02
5.3000000000000000e+01,1.0036839608835411e+00,1.9171295563012830e-01,1.0883648614833987e+00,4.4450323997895592e-02
5.4000000000000000e+01,1.0125219153896421e+00,1.8668878150252211e-01,1.0849233686037267e+00,4.3094095139034887e-02
5.5000000000000000e+01,1.0206436501740088e+00,1.7954815312304936e-01,1.0862998023092001e+00,4.1695514072015508e-02
5.6000000000000000e+01,1.0168200523169164e+00,1.8752409606788289e-01,1.0843824884199877e+00,4.2409910891432513e-02
5.7000000000000000e+01,1.0038109682019019e+00,1.8481202375221017e-01,1.0843169100071515e+00,4.0503209296741761e-02
5.8000000000000000e+01,1.0094103090439168e+00,1.8278972034358290e-01,1.0838859484195495e+00,4.1794971019271147e-02
5.9000000000000000e+01,1.0164782918157904e+00,1.8331352297885120e-01,1.0825487963390328e+00,3.9380691439941738e-02
6.0000000000000000e+01,1.0232942949973360e+00,1.7919930868966494e-01,1.0781151160328308e+00,3.6943926877701823e-02
6.1000000000000000e+01,1.0115179370262444e+00,1.7073373103084741e-01,1.0794154473120117e+00,3.7061750238604120e-02
6.2000000000000000e+01,1.0143788010792536e+00,1.7666961504843726e-01,1.0816455200018960e+00,3.8912937168956489e-02
6.3000000000000000e+01,1.0093031082378368e+00,1.7069329771524297e-01,1.0809035580161734e+00,3.9408347822234527e-02
6.4000000000000000e+01,1.0151338163101198e+00,1.7611259859719003e-01,1.0776180835325755e+00,3.6045271760252462e-02
6.5000000000000000e+01,1.0111485729281684e+00,1.7093793680831942e-01,1.0794947497592575e+00,3.4911240360773720e-02
6.6000000000000000e+01,1.0164146999696546e+00,1.6765603918484831e-01,1.0771088715170887e+00,3.5612747480076382e-02
6.7000000000000000e+01,1.0264795267244318e+00,1.6614846502116476e-01,1.0795741484028312e+00,3.6568103128692540e-02
6.8000000000000000e+01,1.0172140292849958e+00,1.6996084389231289e-01,1.0762320463560782e+00,3.5405231790017436e-02
6.9000000000000000e+01,1.0105922143436550e+00,1.6347510994532108e-01,1.0764632330191068e+00,3.3985252870239818e-02
7.0000000000000000e+01,1.0131954499777451e+00,1.6412436314758472e-01,1.0772816226616095e+00,3.5498249041655772e-02
7.1000000000000000e+01,1.0228571233908010e+00,1.6942691474428517e-01,1.0762993090237516e+00,3.4199721111573309e-02
7.2000000000000000e+01,1.0246858838468753e+00,1.6455770821172250e-01,1.0731207710367971e+00,3.1780997018145157e-02
7.3000000000000000e+01,1.0141835577054268e+00,1.5783128170663799e-01,1.0748888106163923e+00,3.2327368190167495e-02
7.4000000000000000e+01,1.0155831254108509e+00,1.6074845511173966e-01,1.0742823861753632e+00,3.1886277144870322e-02
7.5000000000000000e+01,1.0131738527426604e+00,1.5422015396823993e-01,1.0744797768910699e+00,3.3204155143805085e-02
7.6000000000000000e+01,1.0199998711988894e+00,1.6082762506195811e-01,1.0723226544491105e+00,3.1480824503576157e-02
7.7000000000000000e+01,1.0172727716060304e+00,1.5332564721768555e-01,1.0735589432659074e+00,3.0187176457799340e-02
7.8000000000000000e+01,1.0190390282107897e+00,1.5356686753064699e-01,1.0722097852113597e+00,3.1834945886185587e-02
7.9000000000000000e+01,1.0263485959324132e+00,1.5469804009766278e-01,1.0741995653545238e+00,3.3415109941821418e-02
8.0000000000000000e+01,1.0190705925585513e+00,1.5628693064017574e-01,1.0715577850913731e+00,3.1251931554585499e-02
8.1000000000000000e+01,1.0126367606889830e+00,1.4717911031243464e-01,1.0708799147756889e+00,2.9459112099439747e-02
8.2000000000000000e+01,1.0166935303765439e+00,1.4925203344511198e-01,1.0724331113982999e+00,3.1334187532044637e-02
8.3000000000000000e+01,1.0255254588872809e+00,1.5220294415314789e-01,1.0719498468321420e+00,3.1254483103279974e-02
8.4000000000000000e+01,1.0258961679225576e+00,1.4885942077284536e-01,1.0695000504601897e+00,2.8564841204841943e-02
8.5000000000000000e+01,1.0191581545782826e+00,1.4768364474511225e-01,1.0701421750091940e+00,2.8343653383952516e-02
8.6000000000000000e+01,1.0174136374190381e+00,1.4794387264484860e-01,1.0705519311678819e+00,2.9518808597551370e-02
8.7000000000000000e+01,1.0162925121746571e+00,1.4403176514840421e-01,1.0702420798703216e+00,2.9710023213889828e-02
8.8000000000000000e+01,1.0235334834094141e+00,1.4801419267986832e-01,1.0681634039971026e+00,2.8121211652646017e-02
8.9000000000000000e+01,1.0207435357001402e+00,1.4287067752311169e-01,1.0696696813429831e+00,2.7963998876432323e-02
9.0000000000000000e+01,1.0221621381475106e+00,1.4167705120456886e-01,1.0686915840515234e+00,2.8453866199837360e-02
9.1000000000000000e+01,1.0278842033935454e+00,1.4586724276438434e-01,1.0693853653914462e+00,3.0125770005327585e-02
9.2000000000000000e+01,1.0239097981514085e+00,1.4258587829434224e-01,1.0680405812283176e+00,2.8787120407313061e-02
9.3000000000000000e+01,1.0175061003570829e+00,1.3819075351792842e-01,1.0679416777337329e+00,2.7243133514878590e-02
9.4000000000000000e+01,1.0182537539617098e+00,1.3965246022211406e-01,1.0693059911945146e+00,2.8878924478410631e-02
9.5000000000000000e+01,1.0292985832185386e+00,1.3973110530722577e-01,1.0676764324595578e+00,2.7238908368757749e-02
9.6000000000000000e+01,1.0294441315904541e+00,1.3629372677246393e-01,1.0658658089377415e+00,2.5892477714837429e-02
9.7000000000000000e+01,1.0187455450230083e+00,1.3882839550956647e-01,1.0671356464802961e+00,2.5106052379146409e-02
9.8000000000000000e+01,1.0222355344259832e+00,1.3801119923319050e-01,1.0670080777060893e+00,2.6089674529329865e-02
9.9000000000000000e+01,1.0198734172103194e+00,1.3208634255079293e-01,1.0671930918688899e+00,2.7222789307353685e-02
1.0000000000000000e+02,1.0278407980192128e+00,1.3638001456701393e-01,1.0643059676851685e+00,2.5162436917077518e-02
