3.6000000000000000e+01,1.0127372235531817e+00,2.2728679797201190e-01,1.1175094007639412e+00,6.6916855913194767e-02
3.7000000000000000e+01,1.0115250762212118e+00,2.2825611003179874e-01,1.1177676442889981e+00,6.9826299686884155e-02
3.8000000000000000e+01,1.0220794453466608e+00,2.2091409460605183e-01,1.1134432238164851e+00,7.2294313878161764e-02
3.9000000000000000e+01,1.0166234818571416e+00,2.2296229591171335e-01,1.1143339545424729e+00,6.9085707021433157e-02
4.0000000000000000e+01,1.0072015066372204e+00,2.1858006342197059e-01,1.1117787590422408e+00,6.5528585714888760e-02
4.1000000000000000e+01,1.0134149308240532e+00,2.1270837101132967e-01,1.1118759024778742e+00,6.5803793273481195e-02
4.2000000000000000e+01,1.0155934032782956e+00,2.0240149883659514e-01,1.1055217926497487e+00,6.1014119172305148e-02
4.3000000000000000e+01,1.0219316731773427e+00,2.0534215769795827e-01,1.1040914303496097e+00,5.8927156794478817e-02
4.4000000000000000e+01,1.0150399513504673e+00,2.0075812723161904e-01,1.1005095737474611e+00,5.7155701194600964e-02
4.5000000000000000e+01,1.0181842976497739e+00,2.0704019235717180e-01,1.1009093000453649e+00,5.6578215148323202e-02
4.6000000000000000e+01,1.0128835059191164e+00,1.9994487930881957e-01,1.1011433725192992e+00,5.6841568098343592e-02
4.7000000000000000e+01,1.0141110885024813e+00,2.1135032097828194e-01,1.0992330276887701e+00,5.6397996747863076e-02
4.8000000000000000e+01,1.0134549677109708e+00,2.0097931543443326e-01,1.0993137369745192e+00,5.2356594625358334e-02
4.9000000000000000e+01,1.0188966632777006e+00,1.9476066209506299e-01,1.0969060355574900e+00,4.9843689894248422e-02
5.0000000000000000e+01,1.0242422766709907e+00,1.9501700038448513e-01,1.0953584309934310e+00,5.3233134185550854e-02
5.1000000000000000e+01,1.0168534322906853e+00,1.9565360570848905e-01,1.0958997958649825e+00,4.9992277847993816e-02
5.2000000000000000e+01,1.0115408313815697e+00,1.9129371341601936e-01,1.0938565642114362e+00,4.7668982471587122e-02
5.3000000000000000e+01,1.0173545393225254e+00,1.8410026972182061e-01,1.0956633382578522e+00,5.0331481804676899e-02
5.4000000000000000e+01,1.0141110139390677e+00,1.7534484272464085e-01,1.0911017748557406e+00,4.5480206127282187e-02
5.5000000000000000e+01,1.0218156690437048e+00,1.8702907239083313e-01,1.0902021193370841e+00,4.6961330153798712e-02
5.6000000000000000e+01,1.0145254311548071e+00,1.7497506417666311e-01,1.0882083495491264e+00,4.4861934594714319e-02
5.7000000000000000e+01,1.0222565106286059e+00,1.7802118225471142e-01,1.0873152329695526e+00,4.4424770340133278e-02
5.8000000000000000e+01,1.0208717945464623e+00,1.7985776548073434e-01,1.0871725154894878e+00,4.4749222559462121e-02
5.9000000000000000e+01,1.0155034742221898e+00,1.8580548718957979e-01,1.0878883763914269e+00,4.6590609453988838e-02
6.0000000000000000e+01,1.0125879424630735e+00,1.8342778408215538e-01,1.0869812993877399e+00,4.2988202561139555e-02
6.1000000000000000e+01,1.0211610567039031e+00,1.7650156812571161e-01,1.0847897515560090e+00,4.0710576536974581e-02
6.2000000000000000e+01,1.0261208605501042e+00,1.7499072959354833e-01,1.0847326090615497e+00,4.4037483880435262e-02
6.3000000000000000e+01,1.0255076139198191e+00,1.8250386978678831e-01,1.0842624731497372e+00,4.1465775496537245e-02
6.4000000000000000e+01,1.0126610982182078e+00,1.7420917534147495e-01,1.0847432108056332e+00,4.0374828864149878e-02
6.5000000000000000e+01,1.0183080785039786e+00,1.6359070094753850e-01,1.0842355484808011e+00,3.9795656732005101e-02
6.6000000000000000e+01,1.0205488481447764e+00,1.6335726789756849e-01,1.0820933487720426e+00,3.8331969794197042e-02
6.7000000000000000e+01,1.0231274284487086e+00,1.6721333170454147e-01,1.0827283605722304e+00,3.9269573609804202e-02
6.8000000000000000e+01,1.0212949172814469e+00,1.5899528446694819e-01,1.0799410457233716e+00,3.6131790947860190e-02
6.9000000000000000e+01,1.0247420114308929e+00,1.6345231724409920e-01,1.0798972561904845e+00,3.6927401487867433e-02
7.0000000000000000e+01,1.0227807079556572e+00,1.6106773092599605e-01,1.0784802791599888e+00,3.6047708880134810e-02
7.1000000000000000e+01,1.0164026302915161e+00,1.6580787273647993e-01,1.0791576225646107e+00,3.7170485096421006e-02
7.2000000000000000e+01,1.0179796259404088e+00,1.6839945281359930e-01,1.0799864519974189e+00,3.7802688847590679e-02
7.3000000000000000e+01,1.0251978845575513e+00,1.6190252220113774e-01,1.0773009384596544e+00,3.4928289366488660e-02
7.4000000000000000e+01,1.0283142341620437e+00,1.5750145301773993e-01,1.0763041712990693e+00,3.5298109944191865e-02
7.5000000000000000e+01,1.0284407693634923e+00,1.6765135570082265e-01,1.0767071704634945e+00,3.4746133075348948e-02
7.6000000000000000e+01,1.0162181599880324e+00,1.5721875142246888e-01,1.0776063546038368e+00,3.5969892539976615e-02
7.7000000000000000e+01,1.0230755089332313e+00,1.4844479069340491e-01,1.0764352653090909e+00,3.4256068687788917e-02
7.8000000000000000e+01,1.0194117817586332e+00,1.5080269098391791e-01,1.0754294228949928e+00,3.3132227914330070e-02
7.9000000000000000e+01,1.0231650687892186e+00,1.5649729361290970e-01,1.0765268975982807e+00,3.4617596816473216e-02
8.0000000000000000e+01,1.0251328223867335e+00,1.4809103538638801e-01,1.0742897478094005e+00,3.1842773362916750e-02
8.1000000000000000e+01,1.0284177730982409e+00,1.5174303837033273e-01,1.0738855637197211e+00,3.2954037597593924e-02
8.2000000000000000e+01,1.0219782606787402e+00,1.4837249834779759e-01,1.0732277200894251e+00,3.0931322527625232e-02
8.3000000000000000e+01,1.0183619978573719e+00,1.5496525871401573e-01,1.0739731188953796e+00,3.0752125392681979e-02
8.4000000000000000e+01,1.0199296586547708e+00,1.5339367622903072e-01,1.0748119400279288e+00,3.3727367289149553e-02
8.5000000000000000e+01,1.0248430853971793e+00,1.4500148280344327e-01,1.0724522514031598e+00,3.1335931796748595e-02
8.6000000000000000e+01,1.0307087903359333e+00,1.4649142743712840e-01,1.0715129102002612e+00,3.0913111896159692e-02
8.7000000000000000e+01,1.0300017255004748e+00,1.5238619285976834e-01,1.0717320690245231e+00,3.1056924899004395e-02
8.8000000000000000e+01,1.0202277739388235e+00,1.4634601159150740e-01,1.0726822300729013e+00,3.1766649512628267e-02
8.9000000000000000e+01,1.0235847401524714e+00,1.3638135461569992e-01,1.0718038454392154e+00,2.9989141904726038e-02
9.0000000000000000e+01,1.0227463411939359e+00,1.4144229219244236e-01,1.0713043643083691e+00,2.9943271387025457e-02
9.1000000000000000e+01,1.0248770474061857e+00,1.4434511319937621e-01,1.0720453416935138e+00,3.1597394121176375e-02
9.2000000000000000e+01,1.0271644170050749e+00,1.3818867780516172e-01,1.0705154767599530e+00,2.9537398129324599e-02
9.3000000000000000e+01,1.0296038190334649e+00,1.3981501953180483e-01,1.0697433687756734e+00,2.8384600726074193e-02
9.4000000000000000e+01,1.0231761464012330e+00,1.3998284859696800e-01,1.0694517222376489e+00,2.8218197846047007e-02
9.5000000000000000e+01,1.0215900812824863e+00,1.4421333703405415e-01,1.0704995883338817e+00,2.8239999815819251e-02
9.6000000000000000e+01,1.0227642696767314e+00,1.4246813221102922e-01,1.0711512196212740e+00,3.1230036223251434e-02
9.7000000000000000e+01,1.0270831742380082e+00,1.3636215804557442e-01,1.0687523457599850e+00,2.9156674760401787e-02
9.8000000000000000e+01,1.0315052526542341e+00,1.3896282935040821e-01,1.0682203851007852e+00,2.9122100043344860e-02
9.9000000000000000e+01,1.0307696381162867e+00,1.3962178177490275e-01,1.0679000669607586e+00,2.8559719999036091e-02
1.0000000000000000e+02,1.0242540265615825e+00,1.3603696057250550e-01,1.0691513705705398e+00,2.9636935767024291e-02
