4.4000000000000000e+01,1.0155818507268000e+00,2.0529133807284022e-01,1.1016974296683375e+00,6.0795310585136438e-02
4.5000000000000000e+01,1.0210770304450820e+00,2.1178547922610927e-01,1.0993917443098162e+00,5.4614309776323970e-02
4.6000000000000000e+01,1.0238445353932251e+00,2.0221568725446332e-01,1.0975252291792381e+00,5.3724804779204674e-02
4.7000000000000000e+01,1.0211097216802387e+00,1.9680259717658422e-01,1.1006139783702829e+00,5.7266258200788629e-02
4.8000000000000000e+01,1.0083718483875705e+00,1.9732471208321362e-01,1.1002715947067463e+00,5.4312592392291234e-02
4.9000000000000000e+01,1.0130491887503177e+00,1.9451036730808047e-01,1.0930487841733876e+00,5.3316833572170638e-02
5.0000000000000000e+01,1.0197140706478747e+00,1.9686356927078730e-01,1.0913198583479373e+00,4.6006409896698811e-02
5.1000000000000000e+01,1.0039077936977061e+00,1.8639226099080347e-01,1.0942011959667595e+00,4.8965751058186423e-02
5.2000000000000000e+01,1.0215729176414157e+00,1.8649960033897697e-01,1.0936916350229755e+00,5.0100659105010846e-02
5.3000000000000000e+01,1.0213494511961885e+00,1.8947181264231894e-01,1.0893393259539830e+00,4.6212776040598126e-02
5.4000000000000000e+01,1.0166375681746460e+00,1.9140732207149780e-01,1.0904534714050824e+00,4.7303691280663696e-02
5.5000000000000000e+01,1.0181340284222271e+00,1.8445367502252025e-01,1.0866405015010669e+00,4.3406825348819338e-02
5.6000000000000000e+01,1.0191426645005808e+00,1.8102716418847717e-01,1.0884294198903552e+00,4.5804514211502272e-02
5.7000000000000000e+01,1.0167282801833319e+00,1.8577270132012275e-01,1.0881767799111535e+00,4.4349414611565906e-02
5.8000000000000000e+01,1.0263246621737645e+00,1.7986109123849389e-01,1.0874455504476064e+00,4.4526908020917168e-02
5.9000000000000000e+01,1.0215327351906405e+00,1.8027267579370945e-01,1.0869751200679461e+00,4.3817574389265965e-02
6.0000000000000000e+01,1.0144070444913049e+00,1.8077236642616676e-01,1.0884764953291195e+00,4.3910916212473380e-02
6.1000000000000000e+01,1.0158631629728021e+00,1.7170370712731203e-01,1.0829051481405658e+00,4.4089837554628586e-02
6.2000000000000000e+01,1.0218159327931551e+00,1.7400728702798912e-01,1.0816786778841223e+00,3.7037537062410350e-02
6.3000000000000000e+01,1.0115195221392832e+00,1.6933602899476835e-01,1.0839098529289122e+00,4.0373163181850372e-02
6.4000000000000000e+01,1.0256223129814785e+00,1.7463712860795369e-01,1.0835056345093022e+00,4.1375848141930502e-02
6.5000000000000000e+01,1.0248709127743749e+00,1.7316607657271879e-01,1.0807792004687626e+00,3.9118237018837189e-02
6.6000000000000000e+01,1.0213216919752217e+00,1.7157947916124511e-01,1.0818546439566115e+00,4.0269113873794733e-02
6.7000000000000000e+01,1.0199946877247563e+00,1.6740178760362168e-01,1.0783269325675722e+00,3.6496335980462341e-02
6.8000000000000000e+01,1.0225644665645186e+00,1.6318309040464776e-01,1.0790922795074975e+00,3.7058971708929613e-02
6.9000000000000000e+01,1.0200502435439600e+00,1.6904433841261804e-01,1.0811392366896491e+00,3.7713579207092167e-02
7.0000000000000000e+01,1.0348994391244593e+00,1.6308507291340521e-01,1.0797146803990754e+00,3.8864690336262366e-02
7.1000000000000000e+01,1.0284389352696315e+00,1.6559590779825165e-01,1.0781551590183371e+00,3.6810988046027157e-02
7.2000000000000000e+01,1.0204494041527385e+00,1.6380971028808622e-01,1.0802993707030746e+00,3.8223296370914747e-02
7.3000000000000000e+01,1.0177084622729080e+00,1.5705334845378768e-01,1.0760356998145146e+00,3.6239706292739697e-02
7.4000000000000000e+01,1.0266133095034859e+00,1.5731875907793677e-01,1.0748989617469586e+00,3.1873776216638693e-02
7.5000000000000000e+01,1.0151251510914236e+00,1.5810233387597217e-01,1.0773703214382868e+00,3.5442754227875350e-02
7.6000000000000000e+01,1.0293776167776272e+00,1.6091607136165817e-01,1.0764644695106758e+00,3.5953266735711448e-02
7.7000000000000000e+01,1.0257056988549638e+00,1.5729281184350802e-01,1.0739320148016791e+00,3.3653948479442343e-02
7.8000000000000000e+01,1.0276813839637751e+00,1.5591833502309324e-01,1.0746974889913685e+00,3.3872397562127184e-02
7.9000000000000000e+01,1.0195712364188159e+00,1.5131626461447656e-01,1.0726436139398725e+00,3.1921412604170273e-02
8.0000000000000000e+01,1.0239619986839472e+00,1.5192650694458348e-01,1.0737170293296698e+00,3.3280134614192297e-02
8.1000000000000000e+01,1.0268172068057251e+00,1.5501384788377365e-01,1.0747827521224140e+00,3.2501229055926950e-02
8.2000000000000000e+01,1.0378931953247750e+00,1.5109502838565908e-01,1.0737663996609226e+00,3.3381208981708328e-02
8.3000000000000000e+01,1.0303562851988128e+00,1.5111950764848975e-01,1.0724947785281382e+00,3.2335403812852388e-02
8.4000000000000000e+01,1.0215924115306285e+00,1.5308782865932574e-01,1.0749485410146911e+00,3.3376630522491964e-02
8.5000000000000000e+01,1.0187921925088486e+00,1.4469230740856479e-01,1.0721283770695209e+00,3.1418522421436425e-02
8.6000000000000000e+01,1.0291483837755997e+00,1.4493417593947536e-01,1.0707311973480920e+00,2.9788415344483718e-02
8.7000000000000000e+01,1.0163910466831756e+00,1.4950221807282105e-01,1.0723993562453658e+00,3.1819438786917884e-02
8.8000000000000000e+01,1.0310998044779263e+00,1.4746271052132173e-01,1.0718744287155928e+00,3.1965155139025737e-02
8.9000000000000000e+01,1.0244426844864543e+00,1.4392235607870257e-01,1.0706510915926446e+00,3.0033215389048278e-02
9.0000000000000000e+01,1.0269419528618418e+00,1.4385627383803451e-01,1.0702987131164301e+00,2.9222738606294440e-02
9.1000000000000000e+01,1.0233200570424044e+00,1.4092819106079921e-01,1.0689118727588569e+00,2.9494500693209580e-02
9.2000000000000000e+01,1.0267194501821060e+00,1.4251020678428383e-01,1.0696891807054707e+00,2.9236493694912297e-02
9.3000000000000000e+01,1.0305316555849580e+00,1.4730206671365592e-01,1.0700785910936561e+00,2.9121023487389101e-02
9.4000000000000000e+01,1.0400799290309137e+00,1.4149350746316139e-01,1.0701395868426506e+00,3.0886169755023028e-02
9.5000000000000000e+01,1.0300926953131382e+00,1.3995951448890032e-01,1.0685582528505371e+00,2.9149254232313102e-02
9.6000000000000000e+01,1.0209523916943508e+00,1.4039246504903238e-01,1.0714589697527794e+00,3.0730382101895909e-02
9.7000000000000000e+01,1.0212035049009260e+00,1.3293353383313256e-01,1.0679824318261975e+00,2.7747030532370133e-02
9.8000000000000000e+01,1.0285160003445730e+00,1.3255251904047055e-01,1.0677164293451937e+00,2.7613937102898327e-02
9.9000000000000000e+01,1.0174415811255610e+00,1.3969614366695515e-01,1.0690158255835440e+00,2.8740091923067031e-02
1.0000000000000000e+02,1.0324343819274486e+00,1.3771295339339332e-01,1.0683487045732414e+00,2.9047578973405340e-02
