8.9000000000000000e+01,1.0236223462962089e+00,1.4387930578539873e-01,1.0688329430833292e+00,2.8998187780410290e-02
9.0000000000000000e+01,1.0197615806703084e+00,1.4097085155695580e-01,1.0690287167458445e+00,2.6357781332635891e-02
9.1000000000000000e+01,1.0106960995148746e+00,1.4298684594339103e-01,1.0690259337655152e+00,2.7642322519570137e-02
9.2000000000000000e+01,1.0211184137440350e+00,1.3895461304238119e-01,1.0691830282389847e+00,2.9292923435078676e-02
9.3000000000000000e+01,1.0164221624498855e+00,1.3690317037661365e-01,1.0676602704581548e+00,2.7243877192777897e-02
9.4000000000000000e+01,1.0183806203711414e+00,1.4198259593282200e-01,1.0684329869856701e+00,2.8556270690141997e-02
9.5000000000000000e+01,1.0148266554007945e+00,1.3842686712276789e-01,1.0673227977258517e+00,2.7268315060322516e-02
9.6000000000000000e+01,1.0254962065864004e+00,1.3610816219698169e-01,1.0666369695457765e+00,2.6251497945926471e-02
9.7000000000000000e+01,1.0248385371959967e+00,1.3869696865388795e-01,1.0682282225966042e+00,2.9323092362907806e-02
9.8000000000000000e+01,1.0196917914504753e+00,1.4061211827241610e-01,1.0660890938525949e+00,2.5529130900917088e-02
9.9000000000000000e+01,1.0240049924276273e+00,1.3568939964337681e-01,1.0665248662897935e+00,2.6897257248073739e-02
1.0000000000000000e+02,1.0223113226529947e+00,1.3415412349856368e-01,1.0669377092988865e+00,2.7235353310309959e-02
