6.7000000000000000e+01,1.0268468510066677e+00,1.6571053219678458e-01,1.0830096409297494e+00,4.1115535914149369e-02
6.8000000000000000e+01,1.0170895645128915e+00,1.5790008997020621e-01,1.0872605814571967e+00,4.1043838781586225e-02
6.9000000000000000e+01,1.0254123556514165e+00,1.6745850044944893e-01,1.0846806279979977e+00,3.8297424888032928e-02
7.0000000000000000e+01,1.0250796042133419e+00,1.6315634355716196e-01,1.0798989492570206e+00,3.5424466603289337e-02
7.1000000000000000e+01,1.0239417314915646e+00,1.5678015655823427e-01,1.0815217155665140e+00,3.8151342886336113e-02
7.2000000000000000e+01,1.0175232335620867e+00,1.5889425040674715e-01,1.0818706783025314e+00,3.7132311225177565e-02
7.3000000000000000e+01,1.0250456053386161e+00,1.5562504394404467e-01,1.0795853356455531e+00,3.5400493322483816e-02
7.4000000000000000e+01,1.0310774661842110e+00,1.6118053293499990e-01,1.0805185005083742e+00,3.6020886410949068e-02
7.5000000000000000e+01,1.0265406674011051e+00,1.6049451369016215e-01,1.0814920844685105e+00,3.8273009038685989e-02
7.6000000000000000e+01,1.0335573970294749e+00,1.5799391236271426e-01,1.0791566031944402e+00,3.4865561364796606e-02
7.7000000000000000e+01,1.0224567801197035e+00,1.5509901883146049e-01,1.0808358890807090e+00,3.6865942027684111e-02
7.8000000000000000e+01,1.0321422143656687e+00,1.5168571770203457e-01,1.0787038162549254e+00,3.6816218670163471e-02
7.9000000000000000e+01,1.0270544025606509e+00,1.5596089394605400e-01,1.0753414780149271e+00,3.3421806942574357e-02
8.0000000000000000e+01,1.0217960168724884e+00,1.4715560230406410e-01,1.0790370549471051e+00,3.4771344024524982e-02
8.1000000000000000e+01,1.0225921639844255e+00,1.5438966397300180e-01,1.0776815230006727e+00,3.4256490501609317e-02
8.2000000000000000e+01,1.0252813356805175e+00,1.5260306058943551e-01,1.0746299386815268e+00,3.1995130038919760e-02
8.3000000000000000e+01,1.0240354945574246e+00,1.4505890149172362e-01,1.0753346958914545e+00,3.2841970189530112e-02
8.4000000000000000e+01,1.0213535382820931e+00,1.4885254391266231e-01,1.0750249712117230e+00,3.3714527350228105e-02
8.5000000000000000e+01,1.0251962973025310e+00,1.4494523132260423e-01,1.0748512559896768e+00,3.2041034490248782e-02
8.6000000000000000e+01,1.0268446108845966e+00,1.4967106149437301e-01,1.0756822863513975e+00,3.2670566958861953e-02
8.7000000000000000e+01,1.0273623080671772e+00,1.4895411274166664e-01,1.0753238028176553e+00,3.3238090495336284e-02
8.8000000000000000e+01,1.0323551090661791e+00,1.4630197366811531e-01,1.0734842449755475e+00,3.0162629361970100e-02
8.9000000000000000e+01,1.0209423237826212e+00,1.4369573065603175e-01,1.0761288961563469e+00,3.4109226162932070e-02
9.0000000000000000e+01,1.0309118379529709e+00,1.4210264467051786e-01,1.0727725561670016e+00,3.2384931210882907e-02
9.1000000000000000e+01,1.0255464547894779e+00,1.4794802487917849e-01,1.0714456914052608e+00,3.0904600548168938e-02
9.2000000000000000e+01,1.0225641842260651e+00,1.3845291314074409e-01,1.0732733036827109e+00,3.0263391314367918e-02
9.3000000000000000e+01,1.0253622303505794e+00,1.3963967434575533e-01,1.0724018012093957e+00,3.0882855034812199e-02
9.4000000000000000e+01,1.0268018751704713e+00,1.4457370451700002e-01,1.0701542393367864e+00,2.8284619758647038e-02
9.5000000000000000e+01,1.0276258637275915e+00,1.3768267357911340e-01,1.0703458602388123e+00,2.8832020900324325e-02
9.6000000000000000e+01,1.0186122292095896e+00,1.3745957623943006e-01,1.0713386274798162e+00,3.0051288553749975e-02
9.7000000000000000e+01,1.0262867588356648e+00,1.3608753138930532e-01,1.0710284334568396e+00,2.9728521014860537e-02
9.8000000000000000e+01,1.0259278570579744e+00,1.3777756335736702e-01,1.0713318697138403e+00,2.9295293528260595e-02
9.9000000000000000e+01,1.0326532080866346e+00,1.3810098445122607e-01,1.0700950509734202e+00,2.9143069046488803e-02
1.0000000000000000e+02,1.0321976837605091e+00,1.3745770861453660e-01,1.0696831592966500e+00,2.6996666109446184e-02
