5.6000000000000000e+01,1.0018506719565599e+00,1.8831375695364128e-01,1.0844675207757528e+00,4.1961297772835228e-02
5.7000000000000000e+01,1.0075275966725852e+00,1.7699204212077232e-01,1.0809450765152915e+00,3.7288203218780160e-02
5.8000000000000000e+01,1.0061715129695099e+00,1.8511298387954719e-01,1.0787348772087757e+00,3.6247483956519472e-02
5.9000000000000000e+01,1.0038312450688800e+00,1.8751844964673881e-01,1.0797672443003954e+00,3.5732213310804666e-02
6.0000000000000000e+01,1.0150244715001993e+00,1.7119792124932476e-01,1.0799377257747200e+00,3.8353304760189791e-02
6.1000000000000000e+01,1.0143286274847068e+00,1.7639835806679532e-01,1.0779897321522920e+00,3.4551844875574687e-02
6.2000000000000000e+01,1.0220988050535369e+00,1.7066738620915226e-01,1.0768286757437582e+00,3.4137575526836439e-02
6.3000000000000000e+01,1.0099923063385938e+00,1.7397443887998421e-01,1.0787066986503189e+00,3.7569452733701374e-02
6.4000000000000000e+01,1.0142501536853723e+00,1.7286367821334037e-01,1.0770402819240090e+00,3.3988593825596901e-02
6.5000000000000000e+01,1.0107048968500689e+00,1.6637521757426588e-01,1.0761262037606065e+00,3.2893777147936863e-02
6.6000000000000000e+01,1.0121986300572212e+00,1.6963895766150386e-01,1.0757680986936564e+00,3.3507954091665730e-02
6.7000000000000000e+01,1.0100048154797121e+00,1.6483255822407966e-01,1.0770483771069601e+00,3.5300585745057379e-02
6.8000000000000000e+01,1.0104963851199364e+00,1.6888059675074796e-01,1.0776081389531746e+00,3.6886930455266469e-02
6.9000000000000000e+01,1.0176981970190200e+00,1.6663036413647370e-01,1.0747016699156302e+00,3.2967390402414309e-02
7.0000000000000000e+01,1.0087886657479108e+00,1.6864785554395909e-01,1.0737032959546813e+00,3.1631695757038746e-02
7.1000000000000000e+01,1.0136092961284269e+00,1.6769468201950102e-01,1.0749352449671159e+00,3.2624217701192927e-02
7.2000000000000000e+01,1.0191355199735097e+00,1.5716803881259489e-01,1.0747655626692396e+00,3.3646264038043584e-02
7.3000000000000000e+01,1.0195957382731820e+00,1.5901618085537711e-01,1.0722583528353069e+00,3.1104089950325070e-02
7.4000000000000000e+01,1.0254734992934305e+00,1.5729250536469519e-01,1.0713860232976540e+00,2.9899007552458653e-02
7.5000000000000000e+01,1.0158025302231932e+00,1.5810801875116060e-01,1.0738888864579272e+00,3.2697395965644617e-02
7.6000000000000000e+01,1.0196916887450320e+00,1.5586694952091779e-01,1.0722218900439795e+00,3.0504454435079011e-02
7.7000000000000000e+01,1.0181294942025181e+00,1.5274279299146221e-01,1.0719431239424679e+00,2.9615351915270909e-02
7.8000000000000000e+01,1.0170877831853466e+00,1.5542862099943619e-01,1.0712458098464013e+00,3.1301480138066426e-02
7.9000000000000000e+01,1.0166464515091755e+00,1.5025220633372935e-01,1.0721428829061161e+00,3.1694748889147598e-02
8.0000000000000000e+01,1.0178787566248051e+00,1.5482093544658435e-01,1.0726086245297404e+00,3.1592697172807174e-02
8.1000000000000000e+01,1.0208079435607242e+00,1.5565363689718015e-01,1.0705490604471501e+00,2.9847845020694402e-02
8.2000000000000000e+01,1.0137447005403533e+00,1.5399307488284150e-01,1.0705748360146286e+00,2.9581762969030270e-02
8.3000000000000000e+01,1.0173080079253922e+00,1.5143819670422873e-01,1.0705131586287557e+00,2.9236233902548842e-02
8.4000000000000000e+01,1.0247208203285567e+00,1.4410546321272980e-01,1.0702902872672362e+00,3.0911400641168096e-02
8.5000000000000000e+01,1.0223629711003535e+00,1.4606720903885734e-01,1.0687180290687301e+00,2.8213852162084163e-02
8.6000000000000000e+01,1.0292332214777187e+00,1.4587550571935834e-01,1.0678081135357307e+00,2.7829468697449213e-02
8.7000000000000000e+01,1.0221137667083766e+00,1.4070278005289305e-01,1.0691432071812341e+00,2.9703855598461837e-02
8.8000000000000000e+01,1.0199997226328079e+00,1.4574588272929112e-01,1.0685051781313377e+00,2.8158072727646453e-02
8.9000000000000000e+01,1.0181147221823563e+00,1.4136134667238581e-01,1.0682989060464649e+00,2.6932966903248975e-02
9.0000000000000000e+01,1.0206983362121667e+00,1.4401130290130262e-01,1.0673779021235343e+00,2.7027076125290303e-02
9.1000000000000000e+01,1.0221373419951811e+00,1.3864063339974847e-01,1.0677485940739506e+00,2.7244117686902367e-02
9.2000000000000000e+01,1.0222935779847466e+00,1.4204686237482930e-01,1.0693309584887021e+00,2.9758461054598902e-02
9.3000000000000000e+01,1.0260578737966859e+00,1.4350434341802881e-01,1.0671437143011491e+00,2.7260610646659248e-02
9.4000000000000000e+01,1.0185829189342648e+00,1.4480754486213729e-01,1.0672195716786474e+00,2.7889392219298398e-02
9.5000000000000000e+01,1.0173971652401721e+00,1.3819506983165999e-01,1.0677394625418601e+00,2.6144756705691087e-02
9.6000000000000000e+01,1.0298243242261487e+00,1.3517533468278786e-01,1.0665968629593623e+00,2.7927436371494922e-02
9.7000000000000000e+01,1.0267321974311763e+00,1.3792946608080081e-01,1.0656023889979997e+00,2.5966582685039354e-02
9.8000000000000000e+01,1.0315310104497795e+00,1.3777560571656758e-01,1.0649009676814047e+00,2.6125859037874972e-02
9.9000000000000000e+01,1.0283456324661451e+00,1.3049159770838539e-01,1.0660985191025525e+00,2.6648485649436397e-02
1.0000000000000000e+02,1.0236858050153279e+00,1.3654250107948770e-01,1.0660821600970762e+00,2.7508597618511474e-02
