2.2000000000000000e+01,1.0147394286956681e+00,2.9154010381439094e-01,1.1670814498980961e+00,1.1075350374676697e-01
2.3000000000000000e+01,1.0142766319665837e+00,2.8846915509219306e-01,1.1631685801867029e+00,1.0929196762842035e-01
2.4000000000000000e+01,1.0215732323084115e+00,2.8670627658983100e-01,1.1629010042410406e+00,1.1326197772796122e-01
2.5000000000000000e+01,1.0180758474938330e+00,2.7300748358785309e-01,1.1564256310459851e+00,1.0819615898172499e-01
2.6000000000000000e+01,1.0131200017073956e+00,2.5952446964400894e-01,1.1500250250212269e+00,9.9515847369114910e-02
2.7000000000000000e+01,1.0189801856621179e+00,2.6420054493752076e-01,1.1456815164330270e+00,9.7585294319725208e-02
2.8000000000000000e+01,1.0109863092146310e+00,2.4500541424983580e-01,1.1439300709241980e+00,9.4398908635612677e-02
2.9000000000000000e+01,1.0076638445374684e+00,2.5587228481675833e-01,1.1420342104271120e+00,9.3686289215021770e-02
3.0000000000000000e+01,1.0260064365728658e+00,2.4775978369928345e-01,1.1311503905459126e+00,8.3979893254580384e-02
3.1000000000000000e+01,1.0027596264533514e+00,2.4711665505085970e-01,1.1316095633211405e+00,8.3940092099536345e-02
3.2000000000000000e+01,1.0132440055076133e+00,2.4490297751753431e-01,1.1259658265111299e+00,8.5499277491602160e-02
3.3000000000000000e+01,1.0174996717125735e+00,2.4215305583816918e-01,1.1270333730975912e+00,7.9715366765207796e-02
3.4000000000000000e+01,1.0158905868025903e+00,2.3217643609189292e-01,1.1197443185049836e+00,7.4694379278765780e-02
3.5000000000000000e+01,1.0053145759741298e+00,2.2892765530272954e-01,1.1193995926540181e+00,7.2189372403428445e-02
3.6000000000000000e+01,1.0213259612743126e+00,2.3278887607478965e-01,1.1186992402291802e+00,7.4238881653961794e-02
3.7000000000000000e+01,1.0236507141364233e+00,2.2175073970989279e-01,1.1162957231999324e+00,7.0661435201399642e-02
3.8000000000000000e+01,1.0084067620008399e+00,2.1874022438159807e-01,1.1111738945617322e+00,6.7177332231429174e-02
3.9000000000000000e+01,1.0202097777650232e+00,2.2436764501853587e-01,1.1090471394087991e+00,6.3484503191427746e-02
4.0000000000000000e+01,1.0142610562515473e+00,2.0926292702124671e-01,1.1104194404585210e+00,6.5058541767028716e-02
4.1000000000000000e+01,1.0186915847829758e+00,2.1359107244949627e-01,1.1073760341477072e+00,6.2884222921626626e-02
4.2000000000000000e+01,1.0218019479272613e+00,2.1038992823327485e-01,1.1043299082664066e+00,6.0211072384273458e-02
4.3000000000000000e+01,1.0092598632820260e+00,2.0720011521989856e-01,1.1028876550095361e+00,5.7591866613996130e-02
4.4000000000000000e+01,1.0180652157643919e+00,2.0924318187289448e-01,1.1004550700415576e+00,5.8314059197743046e-02
4.5000000000000000e+01,1.0120895993819554e+00,2.0463456249167042e-01,1.1021209406369707e+00,5.7609098653138950e-02
4.6000000000000000e+01,1.0163725221603213e+00,2.0434612203377137e-01,1.0996380047657095e+00,5.5111379236675737e-02
4.7000000000000000e+01,1.0142787444732948e+00,2.0060789608189489e-01,1.1002419825166989e+00,5.5671125973070820e-02
4.8000000000000000e+01,1.0191642527323879e+00,2.0226287933810516e-01,1.0988264352393393e+00,5.7006211066129575e-02
4.9000000000000000e+01,1.0177198954139561e+00,1.9111036028854933e-01,1.0977749016235316e+00,5.3543309973185425e-02
5.0000000000000000e+01,1.0122832931560330e+00,1.9700553924897296e-01,1.0926994323119135e+00,5.0429199888934149e-02
5.1000000000000000e+01,1.0219554083300764e+00,1.9679918218657461e-01,1.0918942301221493e+00,4.7887212027313483e-02
5.2000000000000000e+01,1.0198384627650079e+00,1.8013355843290810e-01,1.0939364320974960e+00,5.2214877354115057e-02
5.3000000000000000e+01,1.0239540362324586e+00,1.8531887965938335e-01,1.0910812090573017e+00,4.6677867659234130e-02
5.4000000000000000e+01,1.0263196830003285e+00,1.8866939753828965e-01,1.0902677052516045e+00,4.8846455002215308e-02
5.5000000000000000e+01,1.0167301282189876e+00,1.8721387493427324e-01,1.0887407439486438e+00,4.5198079412683757e-02
5.6000000000000000e+01,1.0148602757521492e+00,1.8408134892555941e-01,1.0873512265593475e+00,4.6075450062219928e-02
5.7000000000000000e+01,1.0150444830775318e+00,1.7975624002759966e-01,1.0895385279511589e+00,4.5407025868610701e-02
5.8000000000000000e+01,1.0185930110338517e+00,1.8275871150485815e-01,1.0883971339475615e+00,4.4446607360885418e-02
5.9000000000000000e+01,1.0195846636662846e+00,1.8137482102778374e-01,1.0853706751518630e+00,4.2990353164589462e-02
6.0000000000000000e+01,1.0234967174891807e+00,1.7855306644237903e-01,1.0857735639759225e+00,4.3619071202320781e-02
6.1000000000000000e+01,1.0204673169590308e+00,1.7416071679933945e-01,1.0859323350741001e+00,4.2260826447315845e-02
6.2000000000000000e+01,1.0130567778594053e+00,1.7487135440589910e-01,1.0826598843586239e+00,4.0073190593167655e-02
6.3000000000000000e+01,1.0222905648606311e+00,1.7431625411255788e-01,1.0812741797626912e+00,3.7654278129212439e-02
6.4000000000000000e+01,1.0260131563702848e+00,1.6600931337820640e-01,1.0829034992897042e+00,4.1093596977274549e-02
6.5000000000000000e+01,1.0202969221132243e+00,1.6543516724893631e-01,1.0819170307837700e+00,3.8334946597381486e-02
6.6000000000000000e+01,1.0266293591288405e+00,1.6734059826061151e-01,1.0813913449250367e+00,3.9485594077372121e-02
6.7000000000000000e+01,1.0228811553163191e+00,1.6919105920973196e-01,1.0803880975437359e+00,3.6877407918986069e-02
6.8000000000000000e+01,1.0199962560253559e+00,1.6708300309552088e-01,1.0791390444192326e+00,3.6625245158184251e-02
6.9000000000000000e+01,1.0186281133695487e+00,1.6037464249223399e-01,1.0806153383101174e+00,3.7197232713844453e-02
7.0000000000000000e+01,1.0239732846234306e+00,1.6708083872016877e-01,1.0787362019494771e+00,3.7230859233329770e-02
7.1000000000000000e+01,1.0235183808771755e+00,1.6304156540646336e-01,1.0781419439933433e+00,3.6562097538558373e-02
7.2000000000000000e+01,1.0290303877660034e+00,1.6510681403430835e-01,1.0771459395624012e+00,3.5789300212182719e-02
7.3000000000000000e+01,1.0233706026989959e+00,1.6080033349842032e-01,1.0783717094301994e+00,3.6465439607114243e-02
7.4000000000000000e+01,1.0153982137971471e+00,1.5618063795792200e-01,1.0762947498386080e+00,3.3935983772372919e-02
7.5000000000000000e+01,1.0252882321269978e+00,1.5733727111175030e-01,1.0753935470700458e+00,3.2114450268874530e-02
7.6000000000000000e+01,1.0272947323949986e+00,1.5427166773260553e-01,1.0770097682278192e+00,3.5532970904432179e-02
7.7000000000000000e+01,1.0211740952629083e+00,1.5025454907924043e-01,1.0761494001496903e+00,3.3191532931524832e-02
7.8000000000000000e+01,1.0279589186614180e+00,1.5315436843169275e-01,1.0755880396101929e+00,3.4017422855253665e-02
7.9000000000000000e+01,1.0276234337049002e+00,1.5607981437824328e-01,1.0741819265641244e+00,3.3081161120838296e-02
8.0000000000000000e+01,1.0211030654520514e+00,1.5137875276564652e-01,1.0733672296919192e+00,3.1542604702836638e-02
8.1000000000000000e+01,1.0198377697902441e+00,1.4553371070713714e-01,1.0744218412862319e+00,3.1992511463232447e-02
8.2000000000000000e+01,1.0266486876142176e+00,1.5303053316110085e-01,1.0727958335132111e+00,3.2322950347179386e-02
8.3000000000000000e+01,1.0245969761800784e+00,1.4816997120466857e-01,1.0728761948598136e+00,3.2240524177027732e-02
8.4000000000000000e+01,1.0304077005691530e+00,1.5341863443379536e-01,1.0730000161071036e+00,3.2114258776105319e-02
8.5000000000000000e+01,1.0247679930032378e+00,1.4683034425755334e-01,1.0723466383868354e+00,3.0482297895142060e-02
8.6000000000000000e+01,1.0205337342561567e+00,1.4423858262469186e-01,1.0721408466113911e+00,3.0603802165221933e-02
8.7000000000000000e+01,1.0261840660407344e+00,1.4469285365082440e-01,1.0705202517692614e+00,2.8052850319683516e-02
8.8000000000000000e+01,1.0312016296396287e+00,1.3836551641417211e-01,1.0719516334033397e+00,3.1460556266546841e-02
8.9000000000000000e+01,1.0235184993244322e+00,1.4174847919902842e-01,1.0715183569731657e+00,2.8544849038740685e-02
9.0000000000000000e+01,1.0304114005559195e+00,1.4457874281080102e-01,1.0707964163784778e+00,3.1031188569177429e-02
9.1000000000000000e+01,1.0284002325118693e+00,1.4237207383056749e-01,1.0702859882327747e+00,2.9462417612475155e-02
9.2000000000000000e+01,1.0226666200652141e+00,1.3849382078017219e-01,1.0691242971215911e+00,2.7665443859957423e-02
9.3000000000000000e+01,1.0213913826329026e+00,1.3464844656282965e-01,1.0702997402732222e+00,2.8457401848117347e-02
9.4000000000000000e+01,1.0273409085925560e+00,1.4185638302534215e-01,1.0692372951035753e+00,2.8749286346813188e-02
9.5000000000000000e+01,1.0268809686009785e+00,1.3664191790553981e-01,1.0696336217189844e+00,2.9402609330219556e-02
9.6000000000000000e+01,1.0324962231090935e+00,1.4178181483683355e-01,1.0689086956068166e+00,3.0145354126474188e-02
9.7000000000000000e+01,1.0287470911222003e+00,1.3510410128221206e-01,1.0683523428918547e+00,2.7901455167590655e-02
9.8000000000000000e+01,1.0240501329606859e+00,1.3540705526659244e-01,1.0683033980997183e+00,2.7942827749991978e-02
9.9000000000000000e+01,1.0282267555936637e+00,1.3445947579289741e-01,1.0668487024660411e+00,2.5950427127109731e-02
1.0000000000000000e+02,1.0331012805837854e+00,1.2911937340212806e-01,1.0681065624438697e+00,2.7756821569861277e-02
