5.0000000000000000e+00,1.1265279095369782e+00,6.1739017728750112e-01,1.6064151540416860e+00,2.7893473871857033e-01
6.0000000000000000e+00,1.1502659295998519e+00,5.6467540938653327e-01,1.5380835126424501e+00,2.6725582688944255e-01
7.0000000000000000e+00,1.1307275064301958e+00,5.4655395874333035e-01,1.4955981389546757e+00,2.6130594274576757e-01
8.0000000000000000e+00,1.1088502689232669e+00,5.0011200484547302e-01,1.4546438124281618e+00,2.5015962642698403e-01
9.0000000000000000e+00,1.1084090441041434e+00,4.4748901384514245e-01,1.3985693877115133e+00,2.3734246686547839e-01
1.0000000000000000e+01,1.0899190291435590e+00,4.2915789080834699e-01,1.3773126637900344e+00,2.2628963896117596e-01
1.1000000000000000e+01,1.0995064776250301e+00,4.0891493073968815e-01,1.3535597712789464e+00,2.0584727820250154e-01
1.2000000000000000e+01,1.0580460119440984e+00,3.8701685974490341e-01,1.3281924932677838e+00,2.0563836870484972e-01
1.3000000000000000e+01,1.0581079452843427e+00,3.6269152831870050e-01,1.3087903853190150e+00,1.9956053661670042e-01
1.4000000000000000e+01,1.0595270453969652e+00,3.4834883168266950e-01,1.2831449408195881e+00,1.8337723733029371e-01
1.5000000000000000e+01,1.0646246572233493e+00,3.5453401570898441e-01,1.2656882108145791e+00,1.7048875014209072e-01
1.6000000000000000e+01,1.0456619419880644e+00,3.3536963259608493e-01,1.2514180421533196e+00,1.6138875933201363e-01
1.7000000000000000e+01,1.0606938567561806e+00,3.3033266633217634e-01,1.2355408623064024e+00,1.5441731080957952e-01
1.8000000000000000e+01,1.0433258027309609e+00,3.1968224636029408e-01,1.2263321111475030e+00,1.5152548210197631e-01
1.9000000000000000e+01,1.0447994816181159e+00,3.1311643641854453e-01,1.2126528757452788e+00,1.4312400917069934e-01
2.0000000000000000e+01,1.0404995899921305e+00,3.0069071616199911e-01,1.2036338723437647e+00,1.3894194587719738e-01
2.1000000000000000e+01,1.0278972853037072e+00,2.8681229237286732e-01,1.1952226295402402e+00,1.2918012074170460e-01
2.2000000000000000e+01,1.0355801302323904e+00,2.9337191780473948e-01,1.1925077528657371e+00,1.2648206716869784e-01
2.3000000000000000e+01,1.0469368243069919e+00,2.7163952393009222e-01,1.1862447324232452e+00,1.1885141312165824e-01
2.4000000000000000e+01,1.0346318743357790e+00,2.7308268821650261e-01,1.1720022449168175e+00,1.0939681796629064e-01
2.5000000000000000e+01,1.0390933313418573e+00,2.8792541952353629e-01,1.1693038861981195e+00,1.0776077405616742e-01
2.6000000000000000e+01,1.0329367576451935e+00,2.7529496674783016e-01,1.1623939814648898e+00,1.1309360399960555e-01
2.7000000000000000e+01,1.0284318233919845e+00,2.7189883205582549e-01,1.1577202424234061e+00,1.0357983325567770e-01
2.8000000000000000e+01,1.0230222363245647e+00,2.5249564573446909e-01,1.1580612824083287e+00,1.0070381174258015e-01
2.9000000000000000e+01,1.0377435358839615e+00,2.6461902955656635e-01,1.1482635456537282e+00,9.9189601329898361e-02
3.0000000000000000e+01,1.0191303512971244e+00,2.4847341633733513e-01,1.1429325958806991e+00,9.1721107564635682e-02
3.1000000000000000e+01,1.0256141439339452e+00,2.5195359245627708e-01,1.1394621893101549e+00,8.7962536554952939e-02
3.2000000000000000e+01,1.0200311517179792e+00,2.4360306150854183e-01,1.1384171885715515e+00,8.4529875788315625e-02
3.3000000000000000e+01,1.0198325280404958e+00,2.3493929024495447e-01,1.1322100892897811e+00,8.0297296683768615e-02
3.4000000000000000e+01,1.0259544756441179e+00,2.3901042871916589e-01,1.1297963840811094e+00,8.0465350616421460e-02
3.5000000000000000e+01,1.0332919568431889e+00,2.2272701312617030e-01,1.1320755534015872e+00,8.2130699832058493e-02
3.6000000000000000e+01,1.0262219503373593e+00,2.2380503476348398e-01,1.1249160135508369e+00,7.4559890166073520e-02
3.7000000000000000e+01,1.0265482337374041e+00,2.2757395829146082e-01,1.1234440286943808e+00,7.5131578767284615e-02
3.8000000000000000e+01,1.0283143205203844e+00,2.2891383594944276e-01,1.1185941763826250e+00,7.3767913206678290e-02
3.9000000000000000e+01,1.0276061808497132e+00,2.2116129020421327e-01,1.1157020386039762e+00,6.7934329838099550e-02
4.0000000000000000e+01,1.0147961551145348e+00,2.1233734725873304e-01,1.1153764497339580e+00,6.5076000134375617e-02
4.1000000000000000e+01,1.0265846664767460e+00,2.1120998620425516e-01,1.1140813306829687e+00,6.8457469579499927e-02
4.2000000000000000e+01,1.0159039389687470e+00,2.1304429847970982e-01,1.1120418419741258e+00,6.6135691863062035e-02
4.3000000000000000e+01,1.0213576425551854e+00,2.1184972005771555e-01,1.1103277821081194e+00,6.5400286061197840e-02
4.4000000000000000e+01,1.0210044892168388e+00,2.1180750467548320e-01,1.1111274168772407e+00,6.5532099902634658e-02
4.5000000000000000e+01,1.0181210291876515e+00,2.0887691658455546e-01,1.1064014021848771e+00,5.9335959524806248e-02
4.6000000000000000e+01,1.0248024154869173e+00,2.0655049497905015e-01,1.1043147907359165e+00,5.6688071588545288e-02
4.7000000000000000e+01,1.0317387408843570e+00,1.9092898000198819e-01,1.1056958039142677e+00,5.9275652953259476e-02
4.8000000000000000e+01,1.0233060706178110e+00,1.9432638750607176e-01,1.1002377766028621e+00,5.2821423517600608e-02
4.9000000000000000e+01,1.0269323558656782e+00,1.9416701021661179e-01,1.1000333789268457e+00,5.2534789087225919e-02
5.0000000000000000e+01,1.0246350738315175e+00,1.9841956882830825e-01,1.0971879379128318e+00,5.3869448042768435e-02
5.1000000000000000e+01,1.0258380473247992e+00,1.9112670948988361e-01,1.0956596532982688e+00,5.1506816286391567e-02
5.2000000000000000e+01,1.0129673234896384e+00,1.8335314231838831e-01,1.0963031792769724e+00,4.8878033791950833e-02
5.3000000000000000e+01,1.0277486055608986e+00,1.8042605483933610e-01,1.0962853155843790e+00,5.1777159951031541e-02
5.4000000000000000e+01,1.0177556655091009e+00,1.8589392034768609e-01,1.0961677171423281e+00,5.0608007743366962e-02
5.5000000000000000e+01,1.0218127991016832e+00,1.8957601846954836e-01,1.0938771816723900e+00,5.0275933908740925e-02
5.6000000000000000e+01,1.0225000071324353e+00,1.8535524808540482e-01,1.0929996737350274e+00,5.0041982791797543e-02
5.7000000000000000e+01,1.0169994990470184e+00,1.8109879689807801e-01,1.0922681369716880e+00,4.8012799522078674e-02
5.8000000000000000e+01,1.0282386242991850e+00,1.8917527860512465e-01,1.0899418551657176e+00,4.4624449658810690e-02
