8.2000000000000000e+01,3.6368545197860676e+00,1.7157999640636776e+00,3.8131119416329122e+00,1.0356450944855993e+00
8.3000000000000000e+01,3.6045482461337444e+00,1.5733689513932749e+00,3.7577801517940137e+00,1.0145739502301032e+00
8.4000000000000000e+01,3.4843506439417307e+00,1.5536673320791241e+00,3.6518057497604794e+00,9.9604834994729885e-01
8.5000000000000000e+01,3.3146943707992840e+00,1.4466114128221965e+00,3.4948956305541734e+00,8.7345331814491922e-01
8.6000000000000000e+01,3.2607916481752737e+00,1.4262739802152302e+00,3.4120183505880664e+00,8.6344630421134316e-01
8.7000000000000000e+01,3.1368176193957971e+00,1.3564448376776927e+00,3.3182012165420174e+00,8.0431264071089259e-01
8.8000000000000000e+01,3.1853885157343265e+00,1.2690707466877180e+00,3.3087268111549983e+00,8.0683147707062786e-01
8.9000000000000000e+01,3.0797765739662193e+00,1.2550704626409044e+00,3.1992313158440200e+00,7.8144737563239386e-01
9.0000000000000000e+01,3.1140942813824677e+00,1.2711085762897094e+00,3.1547036586536104e+00,7.1797690069446407e-01
9.1000000000000000e+01,2.9939778852978871e+00,1.2904570525565182e+00,3.0636913968568504e+00,7.1758948890452523e-01
9.2000000000000000e+01,2.9150832921084175e+00,1.1388923985900827e+00,2.9930938092725463e+00,6.5440018637033592e-01
9.3000000000000000e+01,2.9054738793774351e+00,1.1308832604906685e+00,2.9955545865535864e+00,6.3136460307675446e-01
9.4000000000000000e+01,2.8442217970374339e+00,1.1284317800459451e+00,2.9441598506948057e+00,6.5432333517588226e-01
9.5000000000000000e+01,2.7463962987951107e+00,1.1167276475519112e+00,2.8727422643991787e+00,6.1884776925598672e-01
9.6000000000000000e+01,2.7292734335513011e+00,1.0314837289923262e+00,2.7900732005923774e+00,5.8995184153425073e-01
9.7000000000000000e+01,2.5974780421510300e+00,1.0313274372406804e+00,2.7167111345348629e+00,5.3664915746896058e-01
9.8000000000000000e+01,2.6722330207565266e+00,1.0255285317158154e+00,2.7451673400415921e+00,5.5734403965717350e-01
9.9000000000000000e+01,2.5180920141292362e+00,9.5468572957084818e-01,2.6657047284679511e+00,5.2516675930922829e-01
1.0000000000000000e+02,2.5437226172217917e+00,9.4480667931187956e-01,2.6215775751300363e+00,5.0034832708087718e-01
