5.9000000000000000e+01,1.6114306589502676e+00,7.6116638664171710e-01,1.8167042084761247e+00,3.5266255787313794e-01
6.0000000000000000e+01,1.5893725997887769e+00,7.2130730601045645e-01,1.7705842073379074e+00,3.1236369683607401e-01
6.1000000000000000e+01,1.5842966713912721e+00,7.3518140823765732e-01,1.7887679849218776e+00,3.6762734935876962e-01
6.2000000000000000e+01,1.5449265922559570e+00,6.8536263089583827e-01,1.7350270708559670e+00,3.0636808681138639e-01
6.3000000000000000e+01,1.5668771994930102e+00,6.6617243034048379e-01,1.7388663797077628e+00,3.1513278882390416e-01
6.4000000000000000e+01,1.5571014742909939e+00,6.9161390308186466e-01,1.7062688918639199e+00,3.0344505780832998e-01
6.5000000000000000e+01,1.5354349557686553e+00,6.7442488030869352e-01,1.6849920638805087e+00,2.9933923344654950e-01
6.6000000000000000e+01,1.5032250082864251e+00,6.3964671300801246e-01,1.6803086716458264e+00,2.9041262617069658e-01
6.7000000000000000e+01,1.4850318369210453e+00,6.2542911254376976e-01,1.6631978080953649e+00,3.0990096974976356e-01
6.8000000000000000e+01,1.5409295752031631e+00,6.5881919967796687e-01,1.6575980682414528e+00,2.6969170379129298e-01
6.9000000000000000e+01,1.5066169070531201e+00,6.5235049126108613e-01,1.6266475587603686e+00,2.6445678399472106e-01
7.0000000000000000e+01,1.4541140834224515e+00,5.9009115964216163e-01,1.6141723396577410e+00,2.6009957355639007e-01
7.1000000000000000e+01,1.4750028590789948e+00,6.0075720959632806e-01,1.6086802098820470e+00,2.4919261814465693e-01
7.2000000000000000e+01,1.4142173437798673e+00,5.7375699774401023e-01,1.5862570189103471e+00,2.4983677635012985e-01
7.3000000000000000e+01,1.4262783614528021e+00,5.6494904711587735e-01,1.5954992726992545e+00,2.4371926401811392e-01
7.4000000000000000e+01,1.4313566122121761e+00,5.5271390817610044e-01,1.5666565997515749e+00,2.2198322861074715e-01
7.5000000000000000e+01,1.4137541264985851e+00,5.3987182705361858e-01,1.5522933810867743e+00,2.2512679816677061e-01
7.6000000000000000e+01,1.4145315294109169e+00,5.4247097943836464e-01,1.5446906439567998e+00,2.2584357707664010e-01
7.7000000000000000e+01,1.4204350625980582e+00,5.8186097618282429e-01,1.5195789149574599e+00,2.0968698775916950e-01
7.8000000000000000e+01,1.4145466907336210e+00,5.3211986105915809e-01,1.5309187306965444e+00,2.0720833513021378e-01
7.9000000000000000e+01,1.3850793061013282e+00,5.1960937982850863e-01,1.5227927791556504e+00,2.1459460328475310e-01
8.0000000000000000e+01,1.3934037044448888e+00,5.1847564271254676e-01,1.5099882872984205e+00,2.0157838532963160e-01
8.1000000000000000e+01,1.3963330820184165e+00,5.3305516208919668e-01,1.5012571103501777e+00,2.0618855999824884e-01
8.2000000000000000e+01,1.3548288606571117e+00,4.8980875380298422e-01,1.4813440274668328e+00,1.9160336467179129e-01
8.3000000000000000e+01,1.4085659161674244e+00,5.1406395400195748e-01,1.4859121859937714e+00,2.0108602529818714e-01
8.4000000000000000e+01,1.3468870150223626e+00,4.9687277712266531e-01,1.4711095447453180e+00,1.8929824294524769e-01
8.5000000000000000e+01,1.3571639643103244e+00,4.9380727909088290e-01,1.4807109970076830e+00,1.8765497074067533e-01
8.6000000000000000e+01,1.3417138731472351e+00,4.8316706177235841e-01,1.4490572034953180e+00,1.7459258886203774e-01
8.7000000000000000e+01,1.3342631078844489e+00,5.1111550807490402e-01,1.4377028090437132e+00,1.7311898055065991e-01
8.8000000000000000e+01,1.3292802427995338e+00,4.5878247289750612e-01,1.4456811144172863e+00,1.7680640557865734e-01
8.9000000000000000e+01,1.3105248454136842e+00,4.6303013403246068e-01,1.4230428379834621e+00,1.6281477016475568e-01
9.0000000000000000e+01,1.3448960615176775e+00,4.5406073164216681e-01,1.4371936391787281e+00,1.6906595501934407e-01
9.1000000000000000e+01,1.3126632715802888e+00,4.7118628873169854e-01,1.4256152008289673e+00,1.7316201857149385e-01
9.2000000000000000e+01,1.3149709626860357e+00,4.8507988603459690e-01,1.4214828422662782e+00,1.6885347878585513e-01
9.3000000000000000e+01,1.3213364659325375e+00,4.6017717529875896e-01,1.4144088122354641e+00,1.6297095031314726e-01
9.4000000000000000e+01,1.3259008999491149e+00,4.3539724127393897e-01,1.4044880137093287e+00,1.5143031100242052e-01
9.5000000000000000e+01,1.3113425938448149e+00,4.3171209187690002e-01,1.3974857237933589e+00,1.6098568816472267e-01
9.6000000000000000e+01,1.3167652304215272e+00,4.5386266368378853e-01,1.3928475252621089e+00,1.5458497898467746e-01
9.7000000000000000e+01,1.2961545793530911e+00,4.4170213693519772e-01,1.3965388973380963e+00,1.5426480755322869e-01
9.8000000000000000e+01,1.3047010168425368e+00,4.3922310181167779e-01,1.3783402965030811e+00,1.4361353526515250e-01
9.9000000000000000e+01,1.2770955814512752e+00,4.2593553477171736e-01,1.3731449336268740e+00,1.3945940120391506e-01
1.0000000000000000e+02,1.2797706811623515e+00,4.1236939666501660e-01,1.3721599064427448e+00,1.4819044106817400e-01
