5.0000000000000000e+00,1.0326329524256814e+00,5.8155253357106962e-01,1.5433128513802807e+00,3.0817438802413599e-01
6.0000000000000000e+00,1.0185982884328386e+00,5.0520223796724140e-01,1.4733770747751809e+00,2.8570286569147973e-01
7.0000000000000000e+00,1.0333938294255560e+00,5.0099636483669097e-01,1.4026826065315339e+00,2.6467031206153874e-01
8.0000000000000000e+00,9.9659012895085985e-01,4.4088633484327072e-01,1.3966954567993635e+00,2.6381927860168553e-01
9.0000000000000000e+00,1.0118952216723691e+00,4.5231877981901242e-01,1.3596827352803467e+00,2.4296886351475108e-01
1.0000000000000000e+01,9.8567120554891108e-01,4.0383002308649113e-01,1.3221163958233442e+00,2.2743646822205088e-01
1.1000000000000000e+01,9.9519730261036699e-01,4.1017590288707018e-01,1.2866581033399165e+00,2.0353140731392627e-01
1.2000000000000000e+01,1.0113684200060369e+00,3.8448655896283790e-01,1.2655159420534923e+00,1.9268522998344487e-01
1.3000000000000000e+01,1.0192971104736315e+00,3.6708376367812556e-01,1.2522497284944378e+00,1.8486504185066993e-01
1.4000000000000000e+01,1.0128940919701608e+00,3.5925451043774270e-01,1.2351320243313031e+00,1.6950294088629189e-01
1.5000000000000000e+01,9.9621933638709037e-01,3.3674776011590996e-01,1.2226222709259826e+00,1.6799805349008085e-01
1.6000000000000000e+01,9.8783429888314778e-01,3.2922916635364263e-01,1.2123676622549735e+00,1.5973413846387605e-01
1.7000000000000000e+01,9.9897060393376069e-01,3.3481190999770338e-01,1.2024933335792420e+00,1.4879222119518673e-01
1.8000000000000000e+01,9.9066559365626738e-01,3.0896270318482921e-01,1.1972047599865441e+00,1.4821502457131755e-01
1.9000000000000000e+01,1.0071175405842729e+00,3.1138839808119329e-01,1.1815185588393373e+00,1.3806941946796936e-01
2.0000000000000000e+01,9.9839528001970212e-01,3.0034335220677716e-01,1.1805683529523596e+00,1.3386732022951689e-01
2.1000000000000000e+01,9.9341203072504591e-01,2.8975749210836016e-01,1.1755380051109459e+00,1.2613116875610678e-01
2.2000000000000000e+01,9.9751043092012148e-01,2.8974519191953807e-01,1.1612967811920043e+00,1.1569212225345744e-01
2.3000000000000000e+01,9.8147938610750818e-01,2.7533564062169585e-01,1.1537759088497725e+00,1.0586132277110714e-01
2.4000000000000000e+01,1.0020856761911667e+00,2.8294136453475749e-01,1.1452232224370018e+00,9.9774766832935319e-02
2.5000000000000000e+01,9.8796734980432122e-01,2.6722991108936439e-01,1.1458354337169034e+00,1.0151999148331579e-01
2.6000000000000000e+01,1.0093928877621809e+00,2.7312273545432625e-01,1.1422895084098050e+00,1.0010678998548417e-01
2.7000000000000000e+01,9.9134154172466904e-01,2.5673334897784905e-01,1.1411156813761285e+00,9.5716037853270541e-02
2.8000000000000000e+01,9.9806269307181317e-01,2.6475405352142539e-01,1.1360028488397533e+00,8.8137813576728799e-02
2.9000000000000000e+01,9.8955252395523663e-01,2.4700743745172454e-01,1.1308543621972498e+00,8.6646468165596263e-02
3.0000000000000000e+01,1.0069044091918915e+00,2.3671522783977392e-01,1.1304125055853911e+00,8.8913206946588511e-02
