5.0000000000000000e+00,7.8454699083462276e-01,5.2409341814597865e-01,1.4260758155875464e+00,3.7909145796228449e-01
6.0000000000000000e+00,7.9955432634107315e-01,4.9152723126065184e-01,1.3886271647580246e+00,3.2904787493768961e-01
7.0000000000000000e+00,8.2620808271846691e-01,4.7460564834653018e-01,1.3313527860061891e+00,2.9727297542323622e-01
8.0000000000000000e+00,8.3137262930293110e-01,4.5477363935419318e-01,1.3003181065747675e+00,2.7997758621083396e-01
9.0000000000000000e+00,8.5957588961723330e-01,4.2234746529689149e-01,1.2897823058274862e+00,2.6621191206566569e-01
1.0000000000000000e+01,8.7293129307791018e-01,4.2911175180656264e-01,1.2472775212487672e+00,2.1609426769727783e-01
1.1000000000000000e+01,8.7666185938637720e-01,3.8527501436071587e-01,1.2246083110980701e+00,1.8524053093910708e-01
1.2000000000000000e+01,9.0416624223393172e-01,3.8272418836149097e-01,1.2280863879722379e+00,2.0680905557468243e-01
1.3000000000000000e+01,9.0870207034590400e-01,3.7348903948453932e-01,1.2057569108334505e+00,1.7145176737543716e-01
1.4000000000000000e+01,9.1510534959432921e-01,3.5827517020384292e-01,1.1935496891447102e+00,1.5675613541858940e-01
1.5000000000000000e+01,9.3146086977482401e-01,3.5064630167341221e-01,1.1860170230907883e+00,1.5569173834854091e-01
1.6000000000000000e+01,9.2514923525899118e-01,3.3622252314410828e-01,1.1711316970491179e+00,1.2873758548001624e-01
1.7000000000000000e+01,9.4531071221279717e-01,3.3433185961916290e-01,1.1629199754682056e+00,1.1954286605127271e-01
1.8000000000000000e+01,9.4870417746567837e-01,3.0822921558044680e-01,1.1619021184379075e+00,1.3092264348222041e-01
1.9000000000000000e+01,9.3521372142268000e-01,2.9373752427282540e-01,1.1535913059725900e+00,1.2198148325649098e-01
2.0000000000000000e+01,9.5910930329045230e-01,3.0643128541891163e-01,1.1504356238872628e+00,1.1063712892009847e-01
2.1000000000000000e+01,9.5278261684879495e-01,3.0834814046148606e-01,1.1419841330725380e+00,1.0583740725020321e-01
2.2000000000000000e+01,9.4384826756546569e-01,2.8388157694380522e-01,1.1338427245798990e+00,9.7802650386514089e-02
2.3000000000000000e+01,9.6215170676745587e-01,2.9212973836064016e-01,1.1326530426703052e+00,9.1806777765703285e-02
2.4000000000000000e+01,9.6203153759035176e-01,2.7710472537354702e-01,1.1284960219982549e+00,8.3189170387984110e-02
2.5000000000000000e+01,9.6039719280917835e-01,2.7602531268743130e-01,1.1231286513866945e+00,8.0780955280585640e-02
2.6000000000000000e+01,9.8149404044580479e-01,2.6694318084071805e-01,1.1214217457547775e+00,8.2838576350369494e-02
2.7000000000000000e+01,9.8045826269229619e-01,2.5309918363422229e-01,1.1219726707486946e+00,8.4226528800505712e-02
2.8000000000000000e+01,9.5581120595742941e-01,2.6151174369948177e-01,1.1199421529681912e+00,8.0358901732026214e-02
2.9000000000000000e+01,9.7961008646811254e-01,2.4748718486340390e-01,1.1174009495222008e+00,7.3467894862673619e-02
3.0000000000000000e+01,9.8086314683807818e-01,2.4101618813528800e-01,1.1197189224036381e+00,7.7311776081197700e-02
3.1000000000000000e+01,9.7350085779934015e-01,2.4328206558443782e-01,1.1126006376288760e+00,7.1131818961743851e-02
3.2000000000000000e+01,9.8643150573339644e-01,2.4969667595777720e-01,1.1122045657203685e+00,7.0667751317958286e-02
3.3000000000000000e+01,9.8629133545597891e-01,2.5050777355154641e-01,1.1045297865479016e+00,6.1317847703808201e-02
3.4000000000000000e+01,9.8161689780622463e-01,2.3660194404129031e-01,1.1023721046891117e+00,6.5021157414299341e-02
3.5000000000000000e+01,9.8996163212855803e-01,2.3225852530025184e-01,1.1017643157261992e+00,5.4764847007170991e-02
3.6000000000000000e+01,9.8690639886967602e-01,2.2959148536517698e-01,1.1001028115062155e+00,5.5887151834698161e-02
3.7000000000000000e+01,9.8512976866302138e-01,2.3243321766590647e-01,1.0988242193571440e+00,5.3156273261846472e-02
3.8000000000000000e+01,1.0019570692598490e+00,2.2942225223058818e-01,1.0962630786916239e+00,5.3986858154502798e-02
3.9000000000000000e+01,9.9739619727454276e-01,2.1172624038762602e-01,1.0978394316822537e+00,6.0899831143253084e-02
4.0000000000000000e+01,9.7896355452140182e-01,2.2230913488739601e-01,1.0976249694192635e+00,5.6343576364400891e-02
4.1000000000000000e+01,9.9563467987154630e-01,2.1103494850610022e-01,1.0960020110982613e+00,5.3000570888523210e-02
4.2000000000000000e+01,1.0067287194041321e+00,2.0600903298324150e-01,1.0968117109261770e+00,5.1735300179969364e-02
4.3000000000000000e+01,9.9148084177541229e-01,2.0869156371387054e-01,1.0937737021820491e+00,5.4063181788033016e-02
4.4000000000000000e+01,1.0057865788520386e+00,2.0945514168575119e-01,1.0925435509999211e+00,5.1084572724677708e-02
4.5000000000000000e+01,9.9364257396829547e-01,2.1591599382603630e-01,1.0902038924621242e+00,4.7254208414464254e-02
4.6000000000000000e+01,1.0020325438454147e+00,2.0435192944743658e-01,1.0891496315710170e+00,4.6345345131919076e-02
4.7000000000000000e+01,1.0024869396413285e+00,2.0389492292950193e-01,1.0902868348054826e+00,4.7506631417712226e-02
4.8000000000000000e+01,1.0020965066501151e+00,2.0396852575641627e-01,1.0884911986729946e+00,4.5984601620698617e-02
4.9000000000000000e+01,1.0011387183577878e+00,2.0230280803782436e-01,1.0873843098100968e+00,4.4735149039113603e-02
5.0000000000000000e+01,1.0126606118704473e+00,1.9587141189061710e-01,1.0850888384083015e+00,4.3041195860039731e-02
5.1000000000000000e+01,1.0044492059817862e+00,1.8344701602344216e-01,1.0846735244293373e+00,4.5714716202782897e-02
5.2000000000000000e+01,9.9360504639507052e-01,1.9604068422745033e-01,1.0844411147063087e+00,4.1298763513547096e-02
5.3000000000000000e+01,1.0070445027022041e+00,1.8662980043568345e-01,1.0821084815642485e+00,3.7712300748530055e-02
5.4000000000000000e+01,1.0125954712726803e+00,1.8527044146695715e-01,1.0851181680776727e+00,4.2894951120160688e-02
5.5000000000000000e+01,1.0000452068343413e+00,1.7979242518857208e-01,1.0837081923955840e+00,4.3416361625947870e-02
5.6000000000000000e+01,1.0170452745160765e+00,1.8622895262591471e-01,1.0816532580764815e+00,4.1251837183300416e-02
5.7000000000000000e+01,1.0086276455148830e+00,1.8899031789458939e-01,1.0794624062630747e+00,3.6980300988259003e-02
5.8000000000000000e+01,1.0103621138411849e+00,1.8362074184409072e-01,1.0808888765737779e+00,3.9377368461141690e-02
5.9000000000000000e+01,1.0074228313729665e+00,1.7811749401889332e-01,1.0814950115245479e+00,3.8134395070325504e-02
6.0000000000000000e+01,1.0133022605944442e+00,1.7981470954056919e-01,1.0791086292977616e+00,3.7453380277011693e-02
6.1000000000000000e+01,1.0107554038908566e+00,1.8286091544230187e-01,1.0793739802935265e+00,3.7064394916619670e-02
6.2000000000000000e+01,1.0181372820918484e+00,1.7622798881464388e-01,1.0774862408808572e+00,3.5421315075114909e-02
6.3000000000000000e+01,1.0170111896272533e+00,1.6432240893212235e-01,1.0767130962604201e+00,3.7546206365175909e-02
6.4000000000000000e+01,1.0035653084359408e+00,1.7531551478313262e-01,1.0772418196209566e+00,3.4597197995462139e-02
6.5000000000000000e+01,1.0155025015995092e+00,1.6615789472444406e-01,1.0762189563479496e+00,3.2581660735738746e-02
6.6000000000000000e+01,1.0221351213303334e+00,1.6811707880771409e-01,1.0763662178885796e+00,3.4535860917057445e-02
6.7000000000000000e+01,1.0051557624261700e+00,1.5849534075760663e-01,1.0776498478077479e+00,3.7104529440930109e-02
6.8000000000000000e+01,1.0197674998819721e+00,1.6687638845547029e-01,1.0747694616543637e+00,3.4186190211177907e-02
6.9000000000000000e+01,1.0205441624303939e+00,1.7000646560169616e-01,1.0732177811951447e+00,3.2002148946902453e-02
7.0000000000000000e+01,1.0181794585262065e+00,1.6626577603441234e-01,1.0746843715485530e+00,3.1888035388312280e-02
7.1000000000000000e+01,1.0123754538440588e+00,1.6297514933531879e-01,1.0750904066572926e+00,3.1790211994107163e-02
7.2000000000000000e+01,1.0180166488961928e+00,1.6265127003523955e-01,1.0739547353366641e+00,3.1795881740559660e-02
7.3000000000000000e+01,1.0123061660664052e+00,1.6447029493652501e-01,1.0740356676927811e+00,3.2686925822085613e-02
7.4000000000000000e+01,1.0241004586153868e+00,1.5600032962196647e-01,1.0724880865257114e+00,3.0550691132308686e-02
7.5000000000000000e+01,1.0204187953818846e+00,1.5243921453023562e-01,1.0718245721806912e+00,3.1974417003054902e-02
7.6000000000000000e+01,1.0087476316381334e+00,1.6128913516759280e-01,1.0719262893229453e+00,2.9702186075594932e-02
7.7000000000000000e+01,1.0221529818977064e+00,1.5205808483396610e-01,1.0712179279177416e+00,2.8979909240147133e-02
7.8000000000000000e+01,1.0258705146692095e+00,1.5368839140219742e-01,1.0722255377199703e+00,3.0718450326737611e-02
7.9000000000000000e+01,1.0129942372640748e+00,1.4494249532305389e-01,1.0729114090171334e+00,3.2687372575654135e-02
