5.0000000000000000e+00,1.0993745123256748e+00,6.2553664224661931e-01,1.5819732786957648e+00,2.9063001264432087e-01
6.0000000000000000e+00,1.1014872230516162e+00,5.6196110804326149e-01,1.5036980973827159e+00,2.8234863269929261e-01
7.0000000000000000e+00,1.0508916433964237e+00,5.0912200131751884e-01,1.4567220648197350e+00,2.7317105504677497e-01
8.0000000000000000e+00,1.0703606198179298e+00,4.7911349113661283e-01,1.4138651697642879e+00,2.5197819450403158e-01
9.0000000000000000e+00,1.0622166879426511e+00,4.6894589298252998e-01,1.3728736574265727e+00,2.3311380096045545e-01
1.0000000000000000e+01,1.0527527647178070e+00,4.2017798605001522e-01,1.3531342014198018e+00,2.3929806434839787e-01
1.1000000000000000e+01,1.0328550816019488e+00,4.1327687170045407e-01,1.3218939829929437e+00,2.1451437859120437e-01
1.2000000000000000e+01,1.0248259067046548e+00,3.8329030497993527e-01,1.3050191191608300e+00,1.9945548040362140e-01
1.3000000000000000e+01,1.0365375843551137e+00,3.6784917302444137e-01,1.2757654620057370e+00,1.7565997857241203e-01
1.4000000000000000e+01,1.0450123652943235e+00,3.4482898696629888e-01,1.2765152865073650e+00,1.8167115336169726e-01
1.5000000000000000e+01,1.0187636619769882e+00,3.4299319907245918e-01,1.2351829553088987e+00,1.6069178676932683e-01
1.6000000000000000e+01,1.0161693415818271e+00,3.3994393207752499e-01,1.2421908542356710e+00,1.6418955094142951e-01
1.7000000000000000e+01,1.0426185890733559e+00,3.3721743071652110e-01,1.2204831828468250e+00,1.5441485526753557e-01
1.8000000000000000e+01,1.0267673633028358e+00,3.0084810065812706e-01,1.2094659521569739e+00,1.3929799617166658e-01
1.9000000000000000e+01,1.0285661451333989e+00,3.1130066171827436e-01,1.2002451062167980e+00,1.4100882105634358e-01
2.0000000000000000e+01,1.0145930606856799e+00,2.9572271524959926e-01,1.1892134444862339e+00,1.3026037757747105e-01
2.1000000000000000e+01,1.0212600730646764e+00,2.9398428028924012e-01,1.1823401469828396e+00,1.2286211064823745e-01
2.2000000000000000e+01,1.0182535193689870e+00,2.9201161628340261e-01,1.1811626094164667e+00,1.2246204620270866e-01
2.3000000000000000e+01,1.0053428117138243e+00,2.7547059302478910e-01,1.1705242468637842e+00,1.1625284619419581e-01
2.4000000000000000e+01,1.0027606384301646e+00,2.7272127656939604e-01,1.1636867121638093e+00,1.0424135818446570e-01
2.5000000000000000e+01,1.0203565057892099e+00,2.7758048070140667e-01,1.1607847277972621e+00,1.1000579097792165e-01
2.6000000000000000e+01,1.0092107826279180e+00,2.6352701846082871e-01,1.1537798651797457e+00,1.0298877963626053e-01
2.7000000000000000e+01,1.0181234680945479e+00,2.6738785132764409e-01,1.1497199292568612e+00,1.0408835036627154e-01
2.8000000000000000e+01,1.0345141479576638e+00,2.6395688078931562e-01,1.1446467263481077e+00,9.6464242138649819e-02
2.9000000000000000e+01,1.0236083151807636e+00,2.5697495172700147e-01,1.1376801068372580e+00,8.7750729720215997e-02
3.0000000000000000e+01,1.0149592374653218e+00,2.4013034659829952e-01,1.1379456316537531e+00,8.9012797072791125e-02
3.1000000000000000e+01,1.0226253229839488e+00,2.3991741122149698e-01,1.1321186448532052e+00,8.4292309668898210e-02
3.2000000000000000e+01,1.0187430383981100e+00,2.3510662320857151e-01,1.1298080946007529e+00,8.3795736477491597e-02
3.3000000000000000e+01,1.0206976466673581e+00,2.3829814965366236e-01,1.1237037829727059e+00,7.8946921894008287e-02
3.4000000000000000e+01,1.0133441154479883e+00,2.3422221605864293e-01,1.1238886132146229e+00,7.5341528471478209e-02
3.5000000000000000e+01,1.0042612964552966e+00,2.3255143720417804e-01,1.1209275420451481e+00,7.5094740975968091e-02
3.6000000000000000e+01,1.0078479788715105e+00,2.3084552331703440e-01,1.1188469894859925e+00,7.2084292581521367e-02
3.7000000000000000e+01,1.0253950738612851e+00,2.2478997811381723e-01,1.1168478149087198e+00,7.1528940138197772e-02
3.8000000000000000e+01,1.0167475298874731e+00,2.2151011038586130e-01,1.1147118283450681e+00,6.9253342239894405e-02
3.9000000000000000e+01,1.0155531319459992e+00,2.2288391591799861e-01,1.1156337022857556e+00,7.2943902404980471e-02
4.0000000000000000e+01,1.0278058123472578e+00,2.2324327613257536e-01,1.1105108775944108e+00,6.6289302392468649e-02
4.1000000000000000e+01,1.0259209114438650e+00,2.1614663284749638e-01,1.1066435481599111e+00,6.1352269929976291e-02
4.2000000000000000e+01,1.0188173906498994e+00,2.0552811289961151e-01,1.1083284145150112e+00,6.5725793146418465e-02
4.3000000000000000e+01,1.0239302330970612e+00,2.0730120862810000e-01,1.1034379808555823e+00,6.1110372941179603e-02
4.4000000000000000e+01,1.0188213209084993e+00,2.0712956076990011e-01,1.1054680733164350e+00,6.3654723005190136e-02
4.5000000000000000e+01,1.0182102871245162e+00,2.0320285805579830e-01,1.1008268887732302e+00,5.9616437671040391e-02
4.6000000000000000e+01,1.0187055882839890e+00,2.0466413275729278e-01,1.1009528050390491e+00,5.6200167089064786e-02
4.7000000000000000e+01,1.0119142969142993e+00,1.9728245942142433e-01,1.0999346785398822e+00,5.4472682223748556e-02
4.8000000000000000e+01,1.0108017875007367e+00,1.9814471302901368e-01,1.0976906734681555e+00,5.1110208007440795e-02
4.9000000000000000e+01,1.0211109484418994e+00,1.9584964752882059e-01,1.0970246727273147e+00,5.1573066736513434e-02
5.0000000000000000e+01,1.0194583891830968e+00,1.9740113370354023e-01,1.0960081370140902e+00,5.2507933795553192e-02
5.1000000000000000e+01,1.0212969764875843e+00,1.9742258969635745e-01,1.0957488034478398e+00,5.5961556978561436e-02
5.2000000000000000e+01,1.0288373363974743e+00,1.9873104233500044e-01,1.0919466308146835e+00,5.0089736441991176e-02
5.3000000000000000e+01,1.0252770604015526e+00,1.8978946440582886e-01,1.0913842811790686e+00,4.7262310488828625e-02
5.4000000000000000e+01,1.0211728039186860e+00,1.8107693253336549e-01,1.0928828631687564e+00,5.1688087485860783e-02
5.5000000000000000e+01,1.0234022150590980e+00,1.8625276996495321e-01,1.0896401216177427e+00,4.6690725080000946e-02
5.6000000000000000e+01,1.0198076549526824e+00,1.8665080315858959e-01,1.0911361561070165e+00,4.8621973570556233e-02
5.7000000000000000e+01,1.0248936079502902e+00,1.7912883907481414e-01,1.0867830634865245e+00,4.5578911589162413e-02
5.8000000000000000e+01,1.0204360353499096e+00,1.7951288216792133e-01,1.0886471455258375e+00,4.6550378941641962e-02
5.9000000000000000e+01,1.0179393636592649e+00,1.7605964456736953e-01,1.0874095236092376e+00,4.3411893743663645e-02
6.0000000000000000e+01,1.0139592063177603e+00,1.7516785340765534e-01,1.0861324957391794e+00,4.0673910096731998e-02
6.1000000000000000e+01,1.0246275383173158e+00,1.7102495156602743e-01,1.0863127442884237e+00,4.2603230291859327e-02
6.2000000000000000e+01,1.0253997621964130e+00,1.7794365840314891e-01,1.0841650908862881e+00,4.3914036514340386e-02
