5.0000000000000000e+00,1.0553361568419326e+00,5.8284452541755039e-01,1.5491282695733117e+00,2.8910919552287401e-01
6.0000000000000000e+00,1.0679241964728512e+00,5.4162761288473649e-01,1.4968338393081262e+00,2.8385490827438792e-01
7.0000000000000000e+00,1.0862336111705622e+00,5.1069865616202192e-01,1.4424731271893252e+00,2.7629728537638348e-01
8.0000000000000000e+00,1.0344592455282191e+00,4.7221050780004203e-01,1.4098030627188938e+00,2.6912688075195085e-01
9.0000000000000000e+00,1.0536868616001782e+00,4.6970926560406673e-01,1.3617453652861784e+00,2.3702645458942748e-01
1.0000000000000000e+01,9.9936829040379782e-01,4.0849036582568088e-01,1.3394860835311000e+00,2.2443693921319549e-01
1.1000000000000000e+01,1.0044612992059441e+00,3.9704806151851840e-01,1.3026705727941237e+00,2.0786927320678325e-01
1.2000000000000000e+01,1.0094526051186588e+00,3.8110037630479526e-01,1.2946744768268017e+00,2.0441672469152569e-01
1.3000000000000000e+01,9.9979686913443133e-01,3.8015230258413707e-01,1.2730693308260854e+00,1.8677215469554315e-01
1.4000000000000000e+01,1.0235521498777906e+00,3.6422152264089164e-01,1.2491014214992255e+00,1.7447657671703734e-01
1.5000000000000000e+01,1.0176342994012588e+00,3.5159274428171361e-01,1.2379695781384721e+00,1.6844528655150282e-01
1.6000000000000000e+01,1.0033885010021140e+00,3.2729073473254017e-01,1.2275218599169024e+00,1.6208412173131931e-01
1.7000000000000000e+01,1.0354151127738331e+00,3.3051540335446211e-01,1.2095351137556558e+00,1.4698123907858643e-01
1.8000000000000000e+01,1.0100707548730439e+00,3.1057717154335013e-01,1.2053792505792553e+00,1.4977719234881101e-01
1.9000000000000000e+01,9.9448168420445016e-01,2.9814278267330446e-01,1.1914710667837043e+00,1.4394323815044668e-01
2.0000000000000000e+01,1.0050033391977875e+00,3.0568259983131052e-01,1.1825539184794915e+00,1.3126978972397885e-01
2.1000000000000000e+01,1.0185660878461156e+00,3.0001007054793583e-01,1.1756662204493038e+00,1.2415087516976220e-01
2.2000000000000000e+01,1.0022286894482964e+00,2.9145415631075922e-01,1.1662672334813049e+00,1.1215880053537286e-01
2.3000000000000000e+01,1.0073566440095485e+00,2.8685576497762394e-01,1.1607095867351795e+00,1.1339239609824024e-01
2.4000000000000000e+01,1.0189968470177000e+00,2.7772125317547569e-01,1.1544602758013296e+00,1.0719025472153480e-01
2.5000000000000000e+01,1.0249842701423126e+00,2.7200297615359736e-01,1.1550705251828868e+00,1.0993793801015499e-01
2.6000000000000000e+01,1.0186379565437103e+00,2.7108457347882736e-01,1.1453104959997231e+00,1.0518035961921297e-01
2.7000000000000000e+01,9.9928546755978254e-01,2.5936921442295202e-01,1.1419127164259497e+00,9.1080910613278443e-02
2.8000000000000000e+01,1.0114705099346697e+00,2.6069443896636346e-01,1.1378801261831053e+00,9.1041610962898034e-02
2.9000000000000000e+01,1.0189772806751671e+00,2.5529319770049574e-01,1.1360865965956217e+00,8.8982098560574679e-02
3.0000000000000000e+01,1.0192862735248132e+00,2.5324504209107723e-01,1.1324204308146049e+00,9.1051010836230906e-02
3.1000000000000000e+01,9.9840163185197828e-01,2.3331073021218615e-01,1.1302032721881827e+00,9.0456520133984281e-02
3.2000000000000000e+01,1.0003880806851295e+00,2.3629814821342190e-01,1.1241315783601380e+00,7.6753867262779399e-02
3.3000000000000000e+01,1.0172912871295059e+00,2.4573042158608388e-01,1.1203924893032828e+00,7.4245893129951571e-02
3.4000000000000000e+01,1.0050753966398789e+00,2.3731172377723467e-01,1.1198625383762382e+00,7.5083453903054320e-02
3.5000000000000000e+01,1.0029565850184434e+00,2.3267769596568855e-01,1.1186616020057185e+00,7.8027970957238277e-02
3.6000000000000000e+01,1.0218592229074930e+00,2.3053057591626827e-01,1.1112621559572400e+00,6.8470901242477150e-02
3.7000000000000000e+01,1.0233935110208898e+00,2.2554226133739347e-01,1.1123125931039730e+00,6.9815477220910180e-02
3.8000000000000000e+01,1.0216902250919675e+00,2.2392037547197263e-01,1.1106077494132816e+00,6.8175882628631487e-02
3.9000000000000000e+01,1.0124516974050126e+00,2.1756911565861173e-01,1.1097111647634443e+00,6.3179508871750972e-02
4.0000000000000000e+01,1.0148448410773885e+00,2.2187230596548929e-01,1.1087288703521545e+00,6.7707700928214598e-02
4.1000000000000000e+01,1.0212456553303668e+00,2.1058962440053733e-01,1.1068575645700212e+00,6.2012903967509900e-02
4.2000000000000000e+01,1.0276118158950875e+00,2.1676045890763185e-01,1.1029675317320229e+00,6.2214528886217965e-02
4.3000000000000000e+01,1.0084992053676896e+00,2.0549608336849337e-01,1.1026486918156235e+00,6.0048615695488403e-02
4.4000000000000000e+01,1.0093007209138392e+00,2.0632613261548488e-01,1.1001818911740937e+00,5.5464799801736887e-02
4.5000000000000000e+01,1.0192132791161816e+00,2.1456766051966425e-01,1.0971418033876226e+00,5.3831954896137540e-02
4.6000000000000000e+01,1.0155456705285699e+00,2.0162782233347437e-01,1.0970720666011564e+00,5.2586713427835823e-02
4.7000000000000000e+01,1.0061149130953706e+00,2.0074751738771041e-01,1.0985283780079702e+00,5.5439943925043825e-02
4.8000000000000000e+01,1.0216808456148352e+00,2.0090886936387417e-01,1.0927914083976382e+00,5.0227769226188469e-02
4.9000000000000000e+01,1.0291318659125015e+00,1.9574815959439856e-01,1.0921602776743671e+00,4.8883460356793737e-02
