4.8000000000000000e+01,1.0057545284841731e+00,1.9999122487219934e-01,1.0921972325701685e+00,5.2024898380869870e-02
4.9000000000000000e+01,1.0090415938765587e+00,1.9943531898013570e-01,1.0930302572238955e+00,4.9065971606310176e-02
5.0000000000000000e+01,1.0111667175475012e+00,1.9306897711676921e-01,1.0915001259562045e+00,4.7936542281883203e-02
5.1000000000000000e+01,1.0121791089295051e+00,1.8718687830667260e-01,1.0913975498663118e+00,4.8937379216578890e-02
5.2000000000000000e+01,1.0171057272693647e+00,1.8928904685423764e-01,1.0883891289654839e+00,4.2998453909184227e-02
5.3000000000000000e+01,1.0146606226961590e+00,1.9658627036037168e-01,1.0872671013558464e+00,4.5003782536303917e-02
5.4000000000000000e+01,1.0049421112041883e+00,1.8729839893434050e-01,1.0881431261822205e+00,4.5438828297475593e-02
5.5000000000000000e+01,1.0047749178024417e+00,1.8669573280575794e-01,1.0895170615783663e+00,4.4668786449028067e-02
5.6000000000000000e+01,1.0174086293807929e+00,1.8436305800801123e-01,1.0854687733906052e+00,4.3275262463600271e-02
5.7000000000000000e+01,1.0245249483300349e+00,1.7820247321259330e-01,1.0859784077167443e+00,4.2458593578600122e-02
5.8000000000000000e+01,1.0135631544340140e+00,1.7591014184935413e-01,1.0848006972433137e+00,4.0506520522336782e-02
5.9000000000000000e+01,1.0308515362008583e+00,1.8518066536174360e-01,1.0826377102837710e+00,4.0549624025950602e-02
6.0000000000000000e+01,1.0105038962664898e+00,1.7447719532716949e-01,1.0816263219001998e+00,3.9194813328185536e-02
6.1000000000000000e+01,1.0091123324686699e+00,1.7634362212268348e-01,1.0821131084949729e+00,3.7727126195527462e-02
6.2000000000000000e+01,1.0149358637873878e+00,1.7657881587661875e-01,1.0814648835267360e+00,3.8527481206274562e-02
6.3000000000000000e+01,1.0197156004013008e+00,1.6904025430878472e-01,1.0802801802915873e+00,3.7729997182053554e-02
6.4000000000000000e+01,1.0200217528607685e+00,1.7446148716170995e-01,1.0795928964829833e+00,3.6428355641638439e-02
6.5000000000000000e+01,1.0180666340653832e+00,1.7167212246443309e-01,1.0790514885000115e+00,3.5262588404007623e-02
6.6000000000000000e+01,1.0087256663142108e+00,1.6823968842905279e-01,1.0794128180760838e+00,3.6248371552551159e-02
6.7000000000000000e+01,1.0098805746463897e+00,1.6758614844701875e-01,1.0807291927601419e+00,3.6840640067216011e-02
6.8000000000000000e+01,1.0187617952423789e+00,1.6698096691188402e-01,1.0772635203272622e+00,3.4207695754340219e-02
6.9000000000000000e+01,1.0250793147621431e+00,1.5971930446297677e-01,1.0776761993729902e+00,3.5709003937602533e-02
7.0000000000000000e+01,1.0208865948605859e+00,1.6274872330173271e-01,1.0774691484813712e+00,3.2892929842828704e-02
7.1000000000000000e+01,1.0274881342335538e+00,1.6600960121978611e-01,1.0761272240016415e+00,3.5106617290201890e-02
7.2000000000000000e+01,1.0144046919345537e+00,1.6277560145699319e-01,1.0744688758232692e+00,3.3607622783537294e-02
7.3000000000000000e+01,1.0157065000695666e+00,1.6069375857809437e-01,1.0758239463770107e+00,3.2765291062339642e-02
7.4000000000000000e+01,1.0167012964441398e+00,1.6019196269417219e-01,1.0764990499168576e+00,3.6166746513755885e-02
7.5000000000000000e+01,1.0216930293706623e+00,1.5415428348621116e-01,1.0746498675562648e+00,3.3088776300007137e-02
7.6000000000000000e+01,1.0226747441998365e+00,1.5673802059670405e-01,1.0740095922126489e+00,3.1592779562934020e-02
7.7000000000000000e+01,1.0234992980248485e+00,1.5562801805772863e-01,1.0731360982854394e+00,3.1347856960864381e-02
7.8000000000000000e+01,1.0132614769971049e+00,1.5539601217434537e-01,1.0744642123153547e+00,3.2468572807140487e-02
7.9000000000000000e+01,1.0149710769148503e+00,1.5192926036132934e-01,1.0742925266565884e+00,3.2338531388039118e-02
8.0000000000000000e+01,1.0243555324592437e+00,1.5688149960282180e-01,1.0717455803223821e+00,2.9718626887076750e-02
8.1000000000000000e+01,1.0288972240302028e+00,1.4776785467321130e-01,1.0725022937573436e+00,3.1625602657489545e-02
8.2000000000000000e+01,1.0228303199198918e+00,1.4775151773156045e-01,1.0728880731449322e+00,2.9152881739078176e-02
8.3000000000000000e+01,1.0335537859447399e+00,1.5064260645327382e-01,1.0707928097339932e+00,3.0637828664382940e-02
8.4000000000000000e+01,1.0195724402531952e+00,1.5082560490304314e-01,1.0700579714947849e+00,2.9064959442872341e-02
8.5000000000000000e+01,1.0195119129429140e+00,1.5065988586080603e-01,1.0712633762846686e+00,2.9623990416472651e-02
8.6000000000000000e+01,1.0187951074097676e+00,1.4929698267455732e-01,1.0723256266584404e+00,3.2665378867162170e-02
8.7000000000000000e+01,1.0266990202689807e+00,1.4141410457677711e-01,1.0699298772587249e+00,2.9381872082703084e-02
8.8000000000000000e+01,1.0243370915730292e+00,1.4305393171187802e-01,1.0696904390978383e+00,2.7713915099217713e-02
8.9000000000000000e+01,1.0234173208753030e+00,1.4310117048222395e-01,1.0695915444719626e+00,2.8536009156416981e-02
9.0000000000000000e+01,1.0171068819027200e+00,1.4356442598160382e-01,1.0703957005192164e+00,2.8961058313026238e-02
9.1000000000000000e+01,1.0208004818391259e+00,1.4110202473555725e-01,1.0696622909596003e+00,2.8526653093708762e-02
9.2000000000000000e+01,1.0278471690229731e+00,1.4400248820565154e-01,1.0675474637989715e+00,2.6946314814575621e-02
9.3000000000000000e+01,1.0290991106840848e+00,1.3824736077377228e-01,1.0689134687184727e+00,2.8611634594366844e-02
9.4000000000000000e+01,1.0248792375112712e+00,1.3736416219100492e-01,1.0691864150301176e+00,2.7467149627548548e-02
9.5000000000000000e+01,1.0360823953573730e+00,1.4093802724445528e-01,1.0674961415198141e+00,2.9569578666452240e-02
9.6000000000000000e+01,1.0235874225794437e+00,1.4037831922373481e-01,1.0663560838414354e+00,2.6087050597396574e-02
9.7000000000000000e+01,1.0214681094243863e+00,1.3896170028754307e-01,1.0680422887588326e+00,2.7467599749806938e-02
9.8000000000000000e+01,1.0196058795144838e+00,1.3892788805322090e-01,1.0695392983369785e+00,2.9798935217816520e-02
9.9000000000000000e+01,1.0306347198570702e+00,1.3584041469315117e-01,1.0666876977923949e+00,2.6762279609020664e-02
1.0000000000000000e+02,1.0280760529755799e+00,1.3370469499139634e-01,1.0661956192476818e+00,2.4529580699046500e-02
