5.0000000000000000e+00,1.2126905840338640e+00,6.4562161711633659e-01,1.6305536548738404e+00,2.7846582629724209e-01
6.0000000000000000e+00,1.2015633145162850e+00,5.9207744380343352e-01,1.5706218262265483e+00,2.5506173358164519e-01
7.0000000000000000e+00,1.1345909636202005e+00,5.0716012134892219e-01,1.5313051594194891e+00,2.5766937995218625e-01
8.0000000000000000e+00,1.1657186290050869e+00,4.9085186288843891e-01,1.4787482461748109e+00,2.4932373334883318e-01
9.0000000000000000e+00,1.1386648534517498e+00,4.5037488333070147e-01,1.4325104525167278e+00,2.3183062472347407e-01
1.0000000000000000e+01,1.1196974942083826e+00,4.3451891683560356e-01,1.4142375731147900e+00,2.2874051567822140e-01
1.1000000000000000e+01,1.1232739462913219e+00,4.0159886840907050e-01,1.3876904491273137e+00,2.1375215644189396e-01
1.2000000000000000e+01,1.1009298449445524e+00,3.9149471200760844e-01,1.3590358819730293e+00,2.0494043183402752e-01
1.3000000000000000e+01,1.0863232602703310e+00,3.8475824817747439e-01,1.3272260472814628e+00,1.9784188294742860e-01
1.4000000000000000e+01,1.1119886099728336e+00,3.7275799051128405e-01,1.3121611519816225e+00,1.8704744948118082e-01
1.5000000000000000e+01,1.0816634738046478e+00,3.6060573766627241e-01,1.2880628697560819e+00,1.6632396549300224e-01
1.6000000000000000e+01,1.0850616954189471e+00,3.3482393188788900e-01,1.2723282456713996e+00,1.6723739548473077e-01
1.7000000000000000e+01,1.0748545137788685e+00,3.2494235403688126e-01,1.2574183251129802e+00,1.5696203696445102e-01
1.8000000000000000e+01,1.0649956844451363e+00,3.3098138232376240e-01,1.2477933514153556e+00,1.5063142255194725e-01
1.9000000000000000e+01,1.0481061941340730e+00,2.9709879766952840e-01,1.2351008197345767e+00,1.4660764519421784e-01
2.0000000000000000e+01,1.0696561354560621e+00,2.9286416366281581e-01,1.2265994430959197e+00,1.3982799613274660e-01
2.1000000000000000e+01,1.0719551286185351e+00,2.9243577064754700e-01,1.2152724331175850e+00,1.3432448170253772e-01
2.2000000000000000e+01,1.0417928142826609e+00,2.8414657257269055e-01,1.2069124061193792e+00,1.3191542814172880e-01
2.3000000000000000e+01,1.0399908658940513e+00,2.7250248766479840e-01,1.1980520259953864e+00,1.2107970179116946e-01
2.4000000000000000e+01,1.0501788993015244e+00,2.8542272998180512e-01,1.1953498365367032e+00,1.1890708091870453e-01
2.5000000000000000e+01,1.0528460562119402e+00,2.8189200166949185e-01,1.1862687550294049e+00,1.2201320745086257e-01
2.6000000000000000e+01,1.0312006813279431e+00,2.5679782212651658e-01,1.1750242647156446e+00,1.0728494181590109e-01
2.7000000000000000e+01,1.0536497518042958e+00,2.7248139236534191e-01,1.1688215306281886e+00,1.0326712221716881e-01
2.8000000000000000e+01,1.0454710271083791e+00,2.5227938037794811e-01,1.1681459676058377e+00,1.0381032144193658e-01
2.9000000000000000e+01,1.0466414897602232e+00,2.5733629910416778e-01,1.1604926160769440e+00,1.0252355119561393e-01
3.0000000000000000e+01,1.0440907760012696e+00,2.6479009131181325e-01,1.1575816578376006e+00,9.3792586536963513e-02
3.1000000000000000e+01,1.0278735738929980e+00,2.4955678695610595e-01,1.1506965966472256e+00,8.9341386198760864e-02
3.2000000000000000e+01,1.0495842725091633e+00,2.4722248246531134e-01,1.1499070707761563e+00,9.1964887179923072e-02
3.3000000000000000e+01,1.0444585673021174e+00,2.3546334983361866e-01,1.1442902612042836e+00,9.2009706345004327e-02
3.4000000000000000e+01,1.0238985038793453e+00,2.3433918775835388e-01,1.1421692370920316e+00,9.1118902134838906e-02
3.5000000000000000e+01,1.0313184784972349e+00,2.2671681004532906e-01,1.1373177131535099e+00,7.9293370899917115e-02
3.6000000000000000e+01,1.0339849945082187e+00,2.2778741729793542e-01,1.1386536069212871e+00,7.9966156220467183e-02
3.7000000000000000e+01,1.0363759165490174e+00,2.3262422181610393e-01,1.1339598052695787e+00,8.5327091771882510e-02
3.8000000000000000e+01,1.0182772135139626e+00,2.1895718822459084e-01,1.1273817446344538e+00,7.6467479193525020e-02
3.9000000000000000e+01,1.0439202687165852e+00,2.2066897648665632e-01,1.1231784304655126e+00,6.8880848033896866e-02
4.0000000000000000e+01,1.0308073547499856e+00,2.1183221544139735e-01,1.1253684908491632e+00,7.4539049660464540e-02
4.1000000000000000e+01,1.0397283207765140e+00,2.2008859032984923e-01,1.1196049082257837e+00,7.0318103961767589e-02
4.2000000000000000e+01,1.0390603616921752e+00,2.2064356410696029e-01,1.1197677001866095e+00,6.9878498607154713e-02
4.3000000000000000e+01,1.0211037746344180e+00,2.1487609754740461e-01,1.1174561724533327e+00,6.3066749055805324e-02
4.4000000000000000e+01,1.0407971792693429e+00,2.1344677417828492e-01,1.1144869905987009e+00,6.4314142957244802e-02
4.5000000000000000e+01,1.0359474826099224e+00,2.0862136059211328e-01,1.1150483837349470e+00,6.7318336380345040e-02
4.6000000000000000e+01,1.0217120039335736e+00,2.0124169216346130e-01,1.1114544261787118e+00,6.6583875709636947e-02
4.7000000000000000e+01,1.0243956369046232e+00,1.9716610186121794e-01,1.1091883091547106e+00,5.7064892505330832e-02
4.8000000000000000e+01,1.0321455807719613e+00,2.0455981525375933e-01,1.1112141528322674e+00,6.2829085668061391e-02
4.9000000000000000e+01,1.0400054808247090e+00,1.9814961965330333e-01,1.1055373215782478e+00,6.0368280695478289e-02
5.0000000000000000e+01,1.0198538222629059e+00,1.9468208174017199e-01,1.1049677011313042e+00,5.5831778809745158e-02
5.1000000000000000e+01,1.0370734173994069e+00,1.9630951462962246e-01,1.1011201909928212e+00,5.4182401533056854e-02
5.2000000000000000e+01,1.0256224835403509e+00,1.8502715295743291e-01,1.1023645417173802e+00,5.2722109859152815e-02
5.3000000000000000e+01,1.0287509402290915e+00,1.9125228569365527e-01,1.1011895577294937e+00,5.6264574180331102e-02
5.4000000000000000e+01,1.0356635253326154e+00,1.9086444259403548e-01,1.1001904542730201e+00,5.3690103123543401e-02
5.5000000000000000e+01,1.0224429106092348e+00,1.9131205011827709e-01,1.0983194015708013e+00,4.8484985967726539e-02
5.6000000000000000e+01,1.0363008848140574e+00,1.8617184396564618e-01,1.0983018430081093e+00,5.1526469698303330e-02
5.7000000000000000e+01,1.0325315894759037e+00,1.8818838168328131e-01,1.0961423514706352e+00,5.1604235622100793e-02
5.8000000000000000e+01,1.0186040089838624e+00,1.7955964395806795e-01,1.0958225332603717e+00,5.2785703132513434e-02
5.9000000000000000e+01,1.0193990820263636e+00,1.7461483712730078e-01,1.0943614394273395e+00,4.6267844131213987e-02
6.0000000000000000e+01,1.0265437431729587e+00,1.7727160070218193e-01,1.0947743331160253e+00,5.0394173347713227e-02
6.1000000000000000e+01,1.0354024187830613e+00,1.7711538108963382e-01,1.0920419662863718e+00,4.6813449069871498e-02
6.2000000000000000e+01,1.0183734759942422e+00,1.7199028724155876e-01,1.0916128111625785e+00,4.4009816137375542e-02
6.3000000000000000e+01,1.0370132963893581e+00,1.7750945471705190e-01,1.0880581177404083e+00,4.3172949826802871e-02
6.4000000000000000e+01,1.0220031003254788e+00,1.6869555426903227e-01,1.0909266722546684e+00,4.6047224389476199e-02
6.5000000000000000e+01,1.0262617675669157e+00,1.7535629238646414e-01,1.0877417065446557e+00,4.3676469047123821e-02
6.6000000000000000e+01,1.0328788338136254e+00,1.7190987514170494e-01,1.0869325505285272e+00,4.0885265816387489e-02
6.7000000000000000e+01,1.0203553685660582e+00,1.7010058987725499e-01,1.0876153375444286e+00,4.0219698744707433e-02
6.8000000000000000e+01,1.0350842766297050e+00,1.6721581219049636e-01,1.0856442700224502e+00,4.1503502656426279e-02
6.9000000000000000e+01,1.0311778940986858e+00,1.6706418894529459e-01,1.0860949903290071e+00,4.3213380512542483e-02
7.0000000000000000e+01,1.0174582958065310e+00,1.6499528350064860e-01,1.0855328980821548e+00,3.9546740648458603e-02
7.1000000000000000e+01,1.0279731037240860e+00,1.6215617654735845e-01,1.0838966486408468e+00,3.9590527558890157e-02
7.2000000000000000e+01,1.0316256632998568e+00,1.6316482409138239e-01,1.0848729837725377e+00,4.1107090853939314e-02
7.3000000000000000e+01,1.0341658076066729e+00,1.6287278666454169e-01,1.0835384940673451e+00,4.0841319902074021e-02
7.4000000000000000e+01,1.0195337381793970e+00,1.5679011965947495e-01,1.0827755247829522e+00,3.7682678896169698e-02
7.5000000000000000e+01,1.0375882859625833e+00,1.6139029228565666e-01,1.0802230646030033e+00,3.6664740394022191e-02
7.6000000000000000e+01,1.0255109075638094e+00,1.5553582816633482e-01,1.0815125258740059e+00,3.7470576031792012e-02
7.7000000000000000e+01,1.0284071350852968e+00,1.6375142758172467e-01,1.0801395853913838e+00,3.6143580554869353e-02
7.8000000000000000e+01,1.0338444464213157e+00,1.5885055242074950e-01,1.0796411617737809e+00,3.5725249090176700e-02
7.9000000000000000e+01,1.0237635894012078e+00,1.5720258769340026e-01,1.0796708278055249e+00,3.5143384701926295e-02
8.0000000000000000e+01,1.0378696716388833e+00,1.5218244991165764e-01,1.0778645525393242e+00,3.5101523394250669e-02
8.1000000000000000e+01,1.0296687150295705e+00,1.5087072739024393e-01,1.0790730609126444e+00,3.7548089076086692e-02
8.2000000000000000e+01,1.0153295257364445e+00,1.4960435437079744e-01,1.0789646021276049e+00,3.4544410700244575e-02
8.3000000000000000e+01,1.0309659315157100e+00,1.4754258481292776e-01,1.0767765258845710e+00,3.3910587726096300e-02
8.4000000000000000e+01,1.0325490838838280e+00,1.5175047264430255e-01,1.0786109923814315e+00,3.6307838246759531e-02
