5.0000000000000000e+00,1.0093081081136981e+00,5.6480520718535121e-01,1.5191340937714348e+00,3.1356304612112956e-01
6.0000000000000000e+00,9.6689540284464759e-01,5.1000137629287667e-01,1.4534779829000992e+00,2.8805878212434555e-01
7.0000000000000000e+00,1.0076565112956015e+00,4.7784840922680810e-01,1.4025688241038015e+00,2.6776392455215520e-01
8.0000000000000000e+00,9.9441069706836882e-01,4.5684363050493909e-01,1.3778603889618151e+00,2.5544158089610491e-01
9.0000000000000000e+00,9.5947410676440970e-01,4.2394248239131138e-01,1.3384126791431346e+00,2.3728362425380009e-01
1.0000000000000000e+01,9.9343409445090192e-01,4.1275247877224142e-01,1.3019178952698225e+00,2.2383749657720445e-01
1.1000000000000000e+01,9.7888795615744928e-01,3.8196796096082808e-01,1.2832202329511055e+00,2.0666346044309125e-01
1.2000000000000000e+01,9.9638656556425897e-01,3.6971543036905713e-01,1.2590125330417017e+00,1.8895661648373746e-01
1.3000000000000000e+01,1.0107551719729793e+00,3.9647259132049550e-01,1.2381898001665366e+00,1.7707542609307991e-01
1.4000000000000000e+01,9.7464272835806287e-01,3.3876145538532992e-01,1.2322194530204746e+00,1.6578729014165733e-01
1.5000000000000000e+01,9.9728518938516408e-01,3.5081893755783405e-01,1.2268222387510850e+00,1.7291691689662025e-01
1.6000000000000000e+01,9.8100756224029917e-01,3.4338486207609448e-01,1.1995438655512576e+00,1.4211165353012295e-01
1.7000000000000000e+01,9.7547338475524836e-01,3.1552963114038790e-01,1.1916099805659164e+00,1.3797221219218972e-01
1.8000000000000000e+01,9.9775345595204046e-01,3.1404237610267111e-01,1.1860360689075180e+00,1.3487028365570009e-01
1.9000000000000000e+01,9.8455165547906476e-01,2.9782308856619627e-01,1.1795360854634904e+00,1.3271449396218271e-01
2.0000000000000000e+01,9.7719901339414328e-01,3.0109727777434259e-01,1.1757762587575784e+00,1.2990042748951838e-01
2.1000000000000000e+01,9.8959159885664116e-01,2.9067107874303316e-01,1.1646563433286214e+00,1.1509400364311660e-01
2.2000000000000000e+01,9.8583773052658497e-01,2.8486471926132256e-01,1.1596617636497764e+00,1.1559385455805804e-01
2.3000000000000000e+01,9.9033597836372644e-01,2.8255092616669863e-01,1.1494438333533021e+00,1.0560451774409133e-01
2.4000000000000000e+01,9.8961402181712355e-01,2.6443816196815290e-01,1.1429159418820787e+00,9.8016786879337570e-02
2.5000000000000000e+01,1.0013868583229166e+00,2.7157957409374811e-01,1.1422799798803582e+00,9.5488431530194762e-02
2.6000000000000000e+01,9.9933152222588928e-01,2.6893596241353546e-01,1.1392285779641191e+00,9.2217704222996633e-02
2.7000000000000000e+01,1.0081852502936071e+00,2.5899413910700891e-01,1.1361041917843986e+00,9.4082326394333768e-02
2.8000000000000000e+01,9.9796372790103083e-01,2.6147902980055893e-01,1.1255373697115740e+00,7.7452176123734007e-02
2.9000000000000000e+01,9.9593288314399753e-01,2.5798957210575774e-01,1.1252813045506396e+00,7.8940214694513122e-02
3.0000000000000000e+01,1.0146715183766633e+00,2.5457789848344337e-01,1.1219568725878071e+00,7.6711427835203155e-02
3.1000000000000000e+01,1.0001086782150272e+00,2.4487653634433906e-01,1.1209202299759713e+00,7.9427658424525316e-02
3.2000000000000000e+01,9.8803319684869850e-01,2.3926520183780745e-01,1.1229714876049883e+00,8.3056959410477110e-02
3.3000000000000000e+01,9.9797762263592060e-01,2.3677365274190515e-01,1.1160583830450925e+00,7.1761812702377234e-02
3.4000000000000000e+01,1.0038587996641211e+00,2.3797491328253678e-01,1.1191682937012934e+00,7.7353091781625305e-02
3.5000000000000000e+01,1.0018297383393329e+00,2.3327885169297161e-01,1.1118044615265485e+00,7.0030900690447789e-02
3.6000000000000000e+01,9.9811690233122230e-01,2.2550489260384246e-01,1.1082714706521852e+00,6.4582435759466927e-02
3.7000000000000000e+01,1.0096371349096283e+00,2.2873932624367332e-01,1.1112196953746156e+00,6.8680480650396003e-02
