5.0000000000000000e+00,6.8098804248607581e-01,5.3182735185322039e-01,1.4493041944195055e+00,4.7322583636383825e-01
6.0000000000000000e+00,7.2520026067451637e-01,4.9723625967639801e-01,1.4116161430376111e+00,4.6996484390277449e-01
7.0000000000000000e+00,7.8204307625234626e-01,4.5535038793848476e-01,1.3785190040966759e+00,3.8601194895380947e-01
8.0000000000000000e+00,7.8896724161780529e-01,4.2572654666106580e-01,1.3166768650184948e+00,3.1946326759731958e-01
9.0000000000000000e+00,8.0237853741700971e-01,4.2154192414833691e-01,1.2873958455895267e+00,2.8234367565033608e-01
1.0000000000000000e+01,8.3128903596772807e-01,3.8697241685972111e-01,1.2765813088758327e+00,2.4971742841119937e-01
1.1000000000000000e+01,8.6794796329420276e-01,3.9318401624456695e-01,1.2475450963021157e+00,2.3719675672439910e-01
1.2000000000000000e+01,8.7128518659137899e-01,3.9015271801765911e-01,1.2155080530846007e+00,1.7767588341128027e-01
1.3000000000000000e+01,8.7764547223578238e-01,3.5338757252273073e-01,1.2140864604177706e+00,1.7622693267284956e-01
1.4000000000000000e+01,8.9803921846004753e-01,3.5551174742324371e-01,1.1927748396493558e+00,1.6279237444766892e-01
1.5000000000000000e+01,9.1609922210657602e-01,3.5176449660644610e-01,1.1908060733151564e+00,1.7121766835195826e-01
1.6000000000000000e+01,9.4949595938719655e-01,3.4770087626194468e-01,1.1813035915384189e+00,1.4431827595202013e-01
1.7000000000000000e+01,9.1570778009201659e-01,3.3231367055470129e-01,1.1797048982523386e+00,1.4038034507306654e-01
1.8000000000000000e+01,9.3969997357634749e-01,3.2041514431383661e-01,1.1697663474750457e+00,1.3371228728013643e-01
1.9000000000000000e+01,9.4035752603344536e-01,3.0560487317012813e-01,1.1598450594170557e+00,1.2545015166923340e-01
2.0000000000000000e+01,9.5312406398382687e-01,3.1676403636348094e-01,1.1475660172499191e+00,1.1320142677393007e-01
2.1000000000000000e+01,9.5465078324612729e-01,2.9665454354477822e-01,1.1504378395771173e+00,1.2190081014604240e-01
2.2000000000000000e+01,9.4750492907828021e-01,3.0411051772141667e-01,1.1458430759040861e+00,1.1147767295955564e-01
2.3000000000000000e+01,9.4754640066278994e-01,2.8777492297847473e-01,1.1359551866886013e+00,9.2678648081631052e-02
2.4000000000000000e+01,9.6277131531304405e-01,2.7502117358970585e-01,1.1369153688242122e+00,9.3840642520618370e-02
2.5000000000000000e+01,9.5577451113715939e-01,2.7207926582547914e-01,1.1283525611999976e+00,8.4923776314876007e-02
2.6000000000000000e+01,9.6673828155881714e-01,2.7344557932881031e-01,1.1259131011788390e+00,8.6141137699024845e-02
