5.0000000000000000e+00,1.1755222295961774e+00,6.1147992205874679e-01,1.6099649579051263e+00,2.8346315849406473e-01
6.0000000000000000e+00,1.1685005231079812e+00,5.3962227225820081e-01,1.5415391096519777e+00,2.6161858106291486e-01
7.0000000000000000e+00,1.1527599021542601e+00,5.2519066291877570e-01,1.5056514737844504e+00,2.6396181062803731e-01
8.0000000000000000e+00,1.1362462170579954e+00,4.7434812787660091e-01,1.4406629248814597e+00,2.4684882417965107e-01
9.0000000000000000e+00,1.1197790522156497e+00,4.4091781956330639e-01,1.4301043305870111e+00,2.4172576856550312e-01
1.0000000000000000e+01,1.0980419556195613e+00,4.1516255915416622e-01,1.3894272238430934e+00,2.2574627344524439e-01
1.1000000000000000e+01,1.0906541181136868e+00,4.1419293385540334e-01,1.3633123514746812e+00,2.1911092599219101e-01
1.2000000000000000e+01,1.1017397152185844e+00,3.9202720911305761e-01,1.3247845164721408e+00,1.9737614327595451e-01
1.3000000000000000e+01,1.0703792032188222e+00,3.7559222305814433e-01,1.3173872999454066e+00,1.9461219429930302e-01
1.4000000000000000e+01,1.0711522172826800e+00,3.6627423037592560e-01,1.2873004916431983e+00,1.8086063765559962e-01
1.5000000000000000e+01,1.0371832308295015e+00,3.2769821406614141e-01,1.2708202343043518e+00,1.6236184068959256e-01
1.6000000000000000e+01,1.0692277625316156e+00,3.4511734044443915e-01,1.2681593769780801e+00,1.8101116180743340e-01
1.7000000000000000e+01,1.0470897519298270e+00,3.2602546805855731e-01,1.2471098191817325e+00,1.5679852495961907e-01
1.8000000000000000e+01,1.0464695219931546e+00,3.2120708683742294e-01,1.2377500519768743e+00,1.4655076392514352e-01
1.9000000000000000e+01,1.0437843296599638e+00,2.9986280837950335e-01,1.2194911787050462e+00,1.3139964491215564e-01
2.0000000000000000e+01,1.0567074956087448e+00,3.0275634680697655e-01,1.2169306557227413e+00,1.4007608984801298e-01
2.1000000000000000e+01,1.0647415223119283e+00,3.0823491973552314e-01,1.2082663011799490e+00,1.3357523270270102e-01
2.2000000000000000e+01,1.0551886785169293e+00,3.0084284444903209e-01,1.1939532829694053e+00,1.2243502723134744e-01
2.3000000000000000e+01,1.0243413575283942e+00,2.8706528903716766e-01,1.1806584498662258e+00,1.1807622020102843e-01
2.4000000000000000e+01,1.0411350034541851e+00,2.8468744827374942e-01,1.1831470086174380e+00,1.1854872890747511e-01
2.5000000000000000e+01,1.0418620388303541e+00,2.8006072818392919e-01,1.1668667888756694e+00,1.0308433888412062e-01
2.6000000000000000e+01,1.0355174859777498e+00,2.6076114928122202e-01,1.1723782921316632e+00,1.1143680165995351e-01
2.7000000000000000e+01,1.0384731302193342e+00,2.6685832978742141e-01,1.1548349184264497e+00,9.6019572846016005e-02
2.8000000000000000e+01,1.0373999938711316e+00,2.5525764393419303e-01,1.1547387309111419e+00,9.8753282509610213e-02
2.9000000000000000e+01,1.0233309973272324e+00,2.5493898930754078e-01,1.1560022196423330e+00,9.6249963095724658e-02
3.0000000000000000e+01,1.0288276369028451e+00,2.5004207153754576e-01,1.1510756553309873e+00,9.1656504987874587e-02
3.1000000000000000e+01,1.0281721851061785e+00,2.3103011715772509e-01,1.1452217191729230e+00,8.5086746665246946e-02
3.2000000000000000e+01,1.0355622428402802e+00,2.4780674922088963e-01,1.1483296450334906e+00,9.2435140223432757e-02
3.3000000000000000e+01,1.0427391856635313e+00,2.5402638399730587e-01,1.1423507797238612e+00,8.8244900321331102e-02
3.4000000000000000e+01,1.0408346507243460e+00,2.3649451237647301e-01,1.1344838170652620e+00,8.8480570941577186e-02
3.5000000000000000e+01,1.0167785459527492e+00,2.3702517167090556e-01,1.1252347523010926e+00,7.5051664989181005e-02
3.6000000000000000e+01,1.0326185685835056e+00,2.4046801918811458e-01,1.1277012248585694e+00,7.6316014451604297e-02
3.7000000000000000e+01,1.0292403387256881e+00,2.2455608557513670e-01,1.1222210149745733e+00,7.0678793290081823e-02
3.8000000000000000e+01,1.0217054145362612e+00,2.1373972623973800e-01,1.1274157166900005e+00,7.7377425286070126e-02
3.9000000000000000e+01,1.0196517678389505e+00,2.2364453073617066e-01,1.1173141418013834e+00,6.9334213182522683e-02
4.0000000000000000e+01,1.0296335079965619e+00,2.0585141562393322e-01,1.1177151468761830e+00,7.0354493586059053e-02
4.1000000000000000e+01,1.0203421919263096e+00,2.1751045910446079e-01,1.1174560774583888e+00,6.7934592680295863e-02
4.2000000000000000e+01,1.0264527128610919e+00,2.1088795853441519e-01,1.1167127913621020e+00,6.5434655396439945e-02
4.3000000000000000e+01,1.0240259209118814e+00,1.9819083426986903e-01,1.1099056186193903e+00,5.9347983469175684e-02
4.4000000000000000e+01,1.0292474141409784e+00,2.0982338816849599e-01,1.1141771668375564e+00,6.6596460456798318e-02
4.5000000000000000e+01,1.0352299058607013e+00,2.1589396130810348e-01,1.1095635369059258e+00,6.1025926743762907e-02
4.6000000000000000e+01,1.0308707367528669e+00,1.9978152056754245e-01,1.1062442956952254e+00,6.3221679900307498e-02
4.7000000000000000e+01,1.0062356015200515e+00,2.0159856948870630e-01,1.1014700737446337e+00,5.8161108604994821e-02
4.8000000000000000e+01,1.0249855256240743e+00,2.0905890740433458e-01,1.1044803755718982e+00,5.9663539644529993e-02
4.9000000000000000e+01,1.0243891352552394e+00,1.9697560610417181e-01,1.1012964883153149e+00,5.2047397206771776e-02
5.0000000000000000e+01,1.0220575700433010e+00,1.8386704694743944e-01,1.1038470033098724e+00,5.8262290460471884e-02
5.1000000000000000e+01,1.0188039279767955e+00,1.9308877869690647e-01,1.0968361247126024e+00,5.2514751684327815e-02
