5.0000000000000000e+00,9.5727827094610130e-01,5.2172921040627906e-01,1.4990562634119668e+00,3.1425269245485665e-01
6.0000000000000000e+00,9.5857201902193212e-01,5.0971834835479879e-01,1.4506087131130281e+00,3.2017600356951409e-01
7.0000000000000000e+00,9.7914735904871397e-01,5.1696132660182015e-01,1.3957854772767577e+00,2.6888451196285151e-01
8.0000000000000000e+00,9.7149825263943290e-01,4.4599885487077778e-01,1.3579461131683415e+00,2.7115827579538165e-01
9.0000000000000000e+00,9.8263009679959401e-01,4.4221754251009021e-01,1.3421402086531418e+00,2.5744341542325111e-01
1.0000000000000000e+01,9.4978843804042867e-01,4.1333045108971128e-01,1.2948050198072096e+00,2.2569704955803044e-01
1.1000000000000000e+01,9.7678633500786705e-01,4.0644393818033125e-01,1.2633282663096506e+00,2.0988361009048037e-01
1.2000000000000000e+01,9.5713975911831795e-01,3.8333209883812891e-01,1.2522971607811351e+00,1.8797502657005991e-01
1.3000000000000000e+01,9.5508903238438347e-01,3.5620144208554844e-01,1.2431917000725594e+00,1.9217057581477401e-01
1.4000000000000000e+01,9.6961314076509553e-01,3.5705041437664842e-01,1.2239376696501121e+00,1.7528734592094394e-01
1.5000000000000000e+01,9.8777916993127224e-01,3.5192152743061550e-01,1.2081624458276266e+00,1.5441460781809568e-01
1.6000000000000000e+01,9.9831543741908213e-01,3.4329865988409225e-01,1.2049688880573062e+00,1.5971932413474335e-01
1.7000000000000000e+01,9.8221661304639396e-01,3.2084330529172866e-01,1.1959512769006322e+00,1.5976428034113832e-01
1.8000000000000000e+01,9.7557566559721176e-01,3.0420397102465407e-01,1.1780003175169800e+00,1.3407699502778980e-01
1.9000000000000000e+01,9.8290626102446688e-01,3.1187876634882278e-01,1.1710851784227538e+00,1.2716579997707869e-01
2.0000000000000000e+01,9.8820978049634778e-01,3.0216438750658126e-01,1.1653264555221954e+00,1.2036815412181395e-01
2.1000000000000000e+01,9.8300027788595212e-01,2.9260849028221964e-01,1.1527222589066670e+00,1.1026918177207927e-01
2.2000000000000000e+01,9.7238502815509131e-01,2.8459212554941909e-01,1.1547263464355975e+00,1.1561240554403399e-01
2.3000000000000000e+01,9.9299732822665898e-01,2.7288656006759632e-01,1.1474702849344189e+00,1.0030475436075478e-01
2.4000000000000000e+01,9.8816223056004859e-01,2.7725990565161907e-01,1.1413202359352181e+00,9.0232003669847738e-02
2.5000000000000000e+01,9.8950277863207703e-01,2.6970902036669880e-01,1.1400169922858980e+00,1.0305132619571919e-01
2.6000000000000000e+01,1.0057393363067981e+00,2.7768700927900181e-01,1.1387052380724325e+00,9.1887974060260683e-02
2.7000000000000000e+01,9.8496703632468896e-01,2.7254832049938071e-01,1.1287910917726067e+00,8.9498686019550425e-02
2.8000000000000000e+01,9.9872631801985556e-01,2.6602421829307621e-01,1.1311580538730033e+00,8.6891361092315850e-02
2.9000000000000000e+01,9.9097535761553468e-01,2.3410584924087136e-01,1.1309233173895683e+00,9.1426753389864085e-02
3.0000000000000000e+01,9.8415081060389276e-01,2.4376300509808163e-01,1.1199850942548519e+00,7.5336888224797852e-02
3.1000000000000000e+01,9.9477494225693142e-01,2.4812239122494356e-01,1.1185253056503921e+00,7.5556973190916282e-02
3.2000000000000000e+01,1.0031027331669944e+00,2.4885738904578775e-01,1.1164964350945192e+00,7.9793222998242722e-02
3.3000000000000000e+01,9.9073721986489194e-01,2.3543626413344251e-01,1.1130713915500114e+00,7.1775290111523241e-02
3.4000000000000000e+01,9.8714779521974028e-01,2.3642814826481356e-01,1.1114435393260540e+00,6.7190665340413860e-02
3.5000000000000000e+01,9.9678542910857704e-01,2.2619120336534118e-01,1.1134381178402022e+00,6.9650950861118319e-02
3.6000000000000000e+01,1.0044589634290004e+00,2.3323182344559582e-01,1.1064970012386439e+00,6.4916584643899530e-02
3.7000000000000000e+01,9.9986456479305841e-01,2.2937912388809287e-01,1.1069819683870230e+00,6.4299978220502207e-02
3.8000000000000000e+01,1.0086032029928742e+00,2.2957217814192313e-01,1.1096423866169289e+00,6.6908427562047706e-02
3.9000000000000000e+01,9.9640736834120103e-01,2.2650918872317546e-01,1.1019764718465030e+00,5.7330802082625705e-02
4.0000000000000000e+01,1.0087093070492530e+00,2.2240711219878545e-01,1.1049541442938744e+00,6.3729319756041708e-02
4.1000000000000000e+01,1.0045209429989708e+00,1.9760870845387105e-01,1.1036463415210485e+00,6.3808618315707277e-02
4.2000000000000000e+01,9.9936114297927592e-01,2.0485304978240587e-01,1.0963226944629967e+00,5.3273277216219599e-02
4.3000000000000000e+01,1.0082156366512705e+00,2.1141629721227273e-01,1.0978350488944641e+00,5.2612094292817234e-02
4.4000000000000000e+01,1.0170829671375006e+00,2.1045079350718621e-01,1.0944353191827707e+00,5.5181675975576029e-02
4.5000000000000000e+01,1.0009455890595376e+00,2.0794312281730853e-01,1.0962819355094569e+00,5.5926064360065773e-02
4.6000000000000000e+01,1.0019774726444726e+00,2.0822378229214003e-01,1.0939236062756312e+00,4.9707342658016337e-02
4.7000000000000000e+01,1.0015939218683716e+00,2.0202168647817828e-01,1.0953593235570569e+00,4.9937127807974782e-02
4.8000000000000000e+01,1.0081305630518362e+00,1.9592195845813093e-01,1.0889839020653054e+00,4.9823940759529270e-02
4.9000000000000000e+01,1.0081920356111083e+00,2.0060878968266177e-01,1.0893814623159488e+00,4.5035274119527610e-02
5.0000000000000000e+01,1.0173702853488771e+00,2.0509322204157637e-01,1.0916327131223229e+00,4.7573416967392042e-02
5.1000000000000000e+01,1.0092895925727496e+00,1.9972507268921372e-01,1.0875774695924028e+00,4.4532067143767375e-02
5.2000000000000000e+01,1.0137559804970377e+00,1.9017724251631821e-01,1.0897571172039910e+00,4.8608419619677157e-02
5.3000000000000000e+01,1.0073028867023535e+00,1.7574600202148058e-01,1.0890757933216551e+00,4.9545721488568714e-02
5.4000000000000000e+01,1.0065999907781737e+00,1.8396370695215392e-01,1.0845743893596691e+00,4.0903152652741172e-02
5.5000000000000000e+01,1.0127159266672050e+00,1.8772166621783806e-01,1.0859561503004060e+00,4.2637077048770761e-02
5.6000000000000000e+01,1.0229059931444218e+00,1.8584143000718778e-01,1.0839218519545022e+00,4.1890491697596462e-02
5.7000000000000000e+01,1.0015933298160469e+00,1.8146156895773854e-01,1.0850764340317420e+00,4.3696887466691738e-02
5.8000000000000000e+01,1.0118392880525904e+00,1.8893893072169296e-01,1.0829712465976744e+00,3.9215895562317291e-02
5.9000000000000000e+01,1.0146705610191984e+00,1.7882310982375191e-01,1.0840234946169867e+00,4.0140278790458818e-02
6.0000000000000000e+01,1.0180430846460651e+00,1.7386875802687410e-01,1.0787369835665446e+00,3.8539513860865300e-02
6.1000000000000000e+01,1.0147556821440797e+00,1.7798365098159727e-01,1.0809869435055919e+00,3.7893950966765642e-02
6.2000000000000000e+01,1.0196730721708720e+00,1.7796257950854180e-01,1.0818365103765422e+00,3.7351875095137502e-02
6.3000000000000000e+01,1.0175561844669498e+00,1.7881257210305943e-01,1.0790453116813783e+00,3.6602829256025232e-02
6.4000000000000000e+01,1.0177327713113578e+00,1.6679835362798859e-01,1.0812788193018898e+00,4.1104950085116346e-02
6.5000000000000000e+01,1.0150237856130075e+00,1.5792106072973902e-01,1.0785532062044021e+00,3.8231216729797353e-02
6.6000000000000000e+01,1.0159160620972150e+00,1.6977091332651426e-01,1.0769092989914129e+00,3.3690284901295234e-02
6.7000000000000000e+01,1.0194592563198621e+00,1.6985790999583231e-01,1.0785977689618103e+00,3.5776436536960429e-02
6.8000000000000000e+01,1.0240251645058416e+00,1.6573834653026989e-01,1.0759037318342786e+00,3.2674377343989307e-02
6.9000000000000000e+01,1.0055842831420418e+00,1.6071400152615553e-01,1.0780563323740862e+00,3.6613024368033667e-02
7.0000000000000000e+01,1.0170283653307006e+00,1.7155578762318890e-01,1.0767919272145237e+00,3.3597624630198886e-02
7.1000000000000000e+01,1.0215559864674202e+00,1.6229770637553018e-01,1.0778485770767752e+00,3.5544079124510339e-02
7.2000000000000000e+01,1.0250570148477789e+00,1.6355404165904072e-01,1.0725320369631963e+00,3.2431646494073284e-02
7.3000000000000000e+01,1.0120317032291717e+00,1.6010245701296691e-01,1.0749204051247430e+00,3.2801528594138027e-02
7.4000000000000000e+01,1.0257350509081276e+00,1.6162237310727551e-01,1.0753407157414112e+00,3.3119660107749263e-02
7.5000000000000000e+01,1.0192294667711301e+00,1.6150576398938910e-01,1.0729805123843350e+00,3.0795692454409666e-02
7.6000000000000000e+01,1.0218601844845761e+00,1.5301748193037149e-01,1.0741462940368802e+00,3.4551489528412707e-02
7.7000000000000000e+01,1.0214145253434985e+00,1.4648461078310576e-01,1.0734136183195291e+00,3.3169595530143543e-02
7.8000000000000000e+01,1.0182166703215916e+00,1.5437635702214580e-01,1.0724389375408341e+00,2.9864763662443377e-02
7.9000000000000000e+01,1.0217999136034837e+00,1.5368486909225415e-01,1.0735339837451734e+00,3.1185376206071799e-02
8.0000000000000000e+01,1.0247449103764634e+00,1.5302556265019032e-01,1.0711514203936219e+00,2.8687089189733905e-02
8.1000000000000000e+01,1.0086950800579084e+00,1.4850177211030305e-01,1.0733586427690143e+00,3.2201274246403760e-02
8.2000000000000000e+01,1.0177535373873854e+00,1.5842803692344645e-01,1.0724162308586747e+00,2.9898400450564484e-02
8.3000000000000000e+01,1.0247344680261130e+00,1.4912536804883897e-01,1.0728714564877186e+00,3.0865517995484933e-02
8.4000000000000000e+01,1.0266751536909731e+00,1.4676259160809943e-01,1.0679790330752639e+00,2.8604989911529273e-02
8.5000000000000000e+01,1.0162228314589314e+00,1.4816525787313445e-01,1.0709251038011900e+00,2.8672117166728107e-02
8.6000000000000000e+01,1.0310150628601689e+00,1.5184804994993384e-01,1.0698307733408479e+00,2.9610870541273333e-02
