5.0000000000000000e+00,6.8578492065712426e-01,5.0426784441229833e-01,1.4604670608949750e+00,4.6648725773970084e-01
6.0000000000000000e+00,7.4440085415111801e-01,4.8123676714247426e-01,1.3963396494879854e+00,3.9890067620839098e-01
7.0000000000000000e+00,7.6792626076854364e-01,4.5670531970033446e-01,1.3701126250477360e+00,3.8464792357734884e-01
8.0000000000000000e+00,7.9899497271551401e-01,4.4979710126830957e-01,1.3186543436347780e+00,3.1656375211409937e-01
9.0000000000000000e+00,8.1050973498760182e-01,4.0840444372402335e-01,1.2822945672855166e+00,2.5152318047057426e-01
1.0000000000000000e+01,8.3205040529496976e-01,4.1650014980860800e-01,1.2542848256227539e+00,2.3879092516895375e-01
1.1000000000000000e+01,8.6181082489257532e-01,3.7166828797113727e-01,1.2323997440766030e+00,2.1220561143832448e-01
1.2000000000000000e+01,8.8365341270751929e-01,3.7862385744612159e-01,1.2262726684312342e+00,2.0422112209619664e-01
1.3000000000000000e+01,8.8525869508544408e-01,3.6467187228864067e-01,1.1994130799661069e+00,1.7161541566063251e-01
1.4000000000000000e+01,9.0431811975709320e-01,3.5428064388693192e-01,1.1974309859596488e+00,1.6559754771281279e-01
1.5000000000000000e+01,9.0444932043924764e-01,3.4651137924801556e-01,1.1865035044356123e+00,1.5156662990312769e-01
1.6000000000000000e+01,9.3199605647029227e-01,3.4435462657345245e-01,1.1723814135471577e+00,1.3451598709217849e-01
1.7000000000000000e+01,9.3746372429854019e-01,3.3115122419238480e-01,1.1680721576312549e+00,1.2224546346520325e-01
1.8000000000000000e+01,9.1757838422386617e-01,3.0556018478842933e-01,1.1626169703934499e+00,1.2868936926799518e-01
1.9000000000000000e+01,9.1988693193485904e-01,3.1081764875348106e-01,1.1602103779209874e+00,1.2529971391133310e-01
2.0000000000000000e+01,9.4971222772357733e-01,3.0210291711968468e-01,1.1519589263906065e+00,1.1795125456483024e-01
2.1000000000000000e+01,9.5114012202772935e-01,2.9479865423448953e-01,1.1410192242618964e+00,1.0944902589715540e-01
2.2000000000000000e+01,9.4908055094615318e-01,2.9190577590840527e-01,1.1390910601122137e+00,1.0333142333230755e-01
2.3000000000000000e+01,9.5154932806042392e-01,2.9060613198483604e-01,1.1413969168095615e+00,1.0096295981136105e-01
2.4000000000000000e+01,9.5512608636866281e-01,2.8357931669211833e-01,1.1327524982334982e+00,9.0064159377587036e-02
2.5000000000000000e+01,9.4740716675300107e-01,2.6410963541384230e-01,1.1325229650890452e+00,9.7693951775121010e-02
2.6000000000000000e+01,9.7059346780155809e-01,2.7083585468151816e-01,1.1245478619990752e+00,8.4393697387245462e-02
2.7000000000000000e+01,9.6324397726465483e-01,2.6629995520849709e-01,1.1190727764106692e+00,7.2500369796965114e-02
2.8000000000000000e+01,9.6271917410271302e-01,2.4473657829635329e-01,1.1206593280680905e+00,8.1281628728949673e-02
2.9000000000000000e+01,9.8356701321491868e-01,2.5565156008998147e-01,1.1203112773063795e+00,7.8715259739429930e-02
3.0000000000000000e+01,9.7454644317984584e-01,2.5265325229084601e-01,1.1157460608292717e+00,7.7542338201440630e-02
3.1000000000000000e+01,9.5609506931973665e-01,2.3702730110883505e-01,1.1124461231883078e+00,6.9903438108846069e-02
3.2000000000000000e+01,9.8141106337995754e-01,2.3884085481346382e-01,1.1109793699248161e+00,6.8045919194083898e-02
3.3000000000000000e+01,9.8506217122997308e-01,2.4177107128784148e-01,1.1080469704727174e+00,7.1980642403673009e-02
3.4000000000000000e+01,9.8011781295545797e-01,2.3073669268812633e-01,1.1039230535645015e+00,6.2768094300659563e-02
3.5000000000000000e+01,9.8026872471484494e-01,2.3212178924168048e-01,1.1087486222795966e+00,6.6881031095442953e-02
3.6000000000000000e+01,9.8498271768955370e-01,2.2521228456842135e-01,1.1015558336586908e+00,5.7373464239143482e-02
3.7000000000000000e+01,9.7993872943279481e-01,2.2188506441811551e-01,1.1015134916342171e+00,6.1102719272189118e-02
3.8000000000000000e+01,9.9929541550464684e-01,2.2128653045139279e-01,1.0979817615729375e+00,5.5757938113157456e-02
3.9000000000000000e+01,9.8919367457666096e-01,2.1589002771551957e-01,1.0965432485506621e+00,5.2066508227862109e-02
