4.4000000000000000e+01,1.0188650213923558e+00,1.9878959920697478e-01,1.0951386616109693e+00,5.2175679493637640e-02
4.5000000000000000e+01,1.0090434060292051e+00,2.0138500896170219e-01,1.0984127630342226e+00,5.3863163752843252e-02
4.6000000000000000e+01,9.9864872791848713e-01,1.9563248309632081e-01,1.0939574879338365e+00,4.6729981975315554e-02
4.7000000000000000e+01,1.0120908556730042e+00,1.9140746955757174e-01,1.0937237918116522e+00,5.0451415795896473e-02
4.8000000000000000e+01,1.0225669863086548e+00,2.0759245894680436e-01,1.0926406872064394e+00,5.0936495692905190e-02
4.9000000000000000e+01,1.0129765724720239e+00,1.9872146594115753e-01,1.0956294820770440e+00,5.6839622449093359e-02
5.0000000000000000e+01,1.0115251498490292e+00,2.0239108810791409e-01,1.0955170316450071e+00,5.2690074503208846e-02
5.1000000000000000e+01,1.0170517983276168e+00,1.9285379816382250e-01,1.0896401146730605e+00,4.3242828173474392e-02
5.2000000000000000e+01,1.0084415279732688e+00,1.8614276063434734e-01,1.0908007228364314e+00,4.6492784383189059e-02
5.3000000000000000e+01,1.0151745636135097e+00,1.8907397766561768e-01,1.0879281445643119e+00,4.3905420205999829e-02
5.4000000000000000e+01,1.0175542044476802e+00,1.8860500956088933e-01,1.0887892295064854e+00,4.7513707306255017e-02
5.5000000000000000e+01,1.0149214840441805e+00,1.8662984284995038e-01,1.0887568360396469e+00,4.5746613665249625e-02
5.6000000000000000e+01,1.0236086422553212e+00,1.7923263235948769e-01,1.0834047911830025e+00,4.1742312827654497e-02
5.7000000000000000e+01,1.0144207282762536e+00,1.8336614635413720e-01,1.0857875215871973e+00,4.2672960449431550e-02
5.8000000000000000e+01,1.0027819159767488e+00,1.7808070226501457e-01,1.0836748442861195e+00,3.9290613172195954e-02
5.9000000000000000e+01,1.0155353322792575e+00,1.7442890588169790e-01,1.0837973818888662e+00,4.1705591753058817e-02
6.0000000000000000e+01,1.0288939580298091e+00,1.7897028736800472e-01,1.0824505067853116e+00,4.0124036775136394e-02
6.1000000000000000e+01,1.0159166945260620e+00,1.7812966981751885e-01,1.0841841556283831e+00,4.3230019196098937e-02
6.2000000000000000e+01,1.0192941011059551e+00,1.8337020742859134e-01,1.0851352834342201e+00,4.2645326884904654e-02
6.3000000000000000e+01,1.0197214006987092e+00,1.7089348324852052e-01,1.0801967092910640e+00,3.5694075259162079e-02
6.4000000000000000e+01,1.0153346011349051e+00,1.6570651155682956e-01,1.0805068560017794e+00,3.7633859303088185e-02
6.5000000000000000e+01,1.0240116935095338e+00,1.6972773059769253e-01,1.0793206918167857e+00,3.6553970983699113e-02
6.6000000000000000e+01,1.0179285039751176e+00,1.6984168779673908e-01,1.0803949221356179e+00,3.7818044673256952e-02
6.7000000000000000e+01,1.0184892046752438e+00,1.7154076574977389e-01,1.0799660876584294e+00,3.6400923893624162e-02
6.8000000000000000e+01,1.0268262475163235e+00,1.6031299564954221e-01,1.0768374807230210e+00,3.4611040994600169e-02
6.9000000000000000e+01,1.0162008635532405e+00,1.6485586805663832e-01,1.0788607679673423e+00,3.6804865816998218e-02
7.0000000000000000e+01,1.0065418020432058e+00,1.6299518656798395e-01,1.0770094663490932e+00,3.4127772561038182e-02
7.1000000000000000e+01,1.0187005262541264e+00,1.6088909336940915e-01,1.0774917224539324e+00,3.6808413994008637e-02
7.2000000000000000e+01,1.0323352384186359e+00,1.6320576499458003e-01,1.0754499042189078e+00,3.4095253040004929e-02
7.3000000000000000e+01,1.0220869138599531e+00,1.6407692374100311e-01,1.0768274873601624e+00,3.6334594802233999e-02
7.4000000000000000e+01,1.0223214145183053e+00,1.6515590642270475e-01,1.0783059019789398e+00,3.6893615219491006e-02
7.5000000000000000e+01,1.0210037283635287e+00,1.5912537175889491e-01,1.0743172045263276e+00,3.0790347150227312e-02
7.6000000000000000e+01,1.0179777193568555e+00,1.5320618330483590e-01,1.0741710901251040e+00,3.2018412335327685e-02
7.7000000000000000e+01,1.0265398991683414e+00,1.5553304610235713e-01,1.0738076880037475e+00,3.1965358175764499e-02
7.8000000000000000e+01,1.0179901090723271e+00,1.5701785735825538e-01,1.0756194033542275e+00,3.3383400679394735e-02
7.9000000000000000e+01,1.0203423975510639e+00,1.5453970268298348e-01,1.0749433630507601e+00,3.2420942887690887e-02
8.0000000000000000e+01,1.0246792077659861e+00,1.4768567980340702e-01,1.0732619839950881e+00,3.1385782937412343e-02
8.1000000000000000e+01,1.0203237194033625e+00,1.5226523440522480e-01,1.0732807727604385e+00,3.1743125947579089e-02
8.2000000000000000e+01,1.0114299993815636e+00,1.5023520413280059e-01,1.0723430159910832e+00,2.9063457885662360e-02
8.3000000000000000e+01,1.0184082079829155e+00,1.4590412736093161e-01,1.0731611758096480e+00,3.2370697334778480e-02
8.4000000000000000e+01,1.0337604510661071e+00,1.4861374544396061e-01,1.0703298589189585e+00,2.9025471781190228e-02
8.5000000000000000e+01,1.0227523470559388e+00,1.5241807091445100e-01,1.0723355861264798e+00,3.1796681767715974e-02
8.6000000000000000e+01,1.0226608076217441e+00,1.4741294603521968e-01,1.0737863405663428e+00,3.2121988678700010e-02
8.7000000000000000e+01,1.0236947039932160e+00,1.4518506397462974e-01,1.0703481071609604e+00,2.8223833390209944e-02
8.8000000000000000e+01,1.0198211113214735e+00,1.4385596623333860e-01,1.0702418659668274e+00,2.8350534188449392e-02
8.9000000000000000e+01,1.0320684423319930e+00,1.4673166522821315e-01,1.0683493651970100e+00,2.7797466241155769e-02
9.0000000000000000e+01,1.0217276195289642e+00,1.4493780421513558e-01,1.0706636735362576e+00,2.9249797129621103e-02
9.1000000000000000e+01,1.0199622173037335e+00,1.4373107258301696e-01,1.0713822052458077e+00,2.9899241682500147e-02
9.2000000000000000e+01,1.0265233196628987e+00,1.3844591859997848e-01,1.0698655169694749e+00,2.8486645336595989e-02
9.3000000000000000e+01,1.0220389378917629e+00,1.4120289004079326e-01,1.0694397470252595e+00,2.7801973734953720e-02
9.4000000000000000e+01,1.0166062673406502e+00,1.4265404714515234e-01,1.0685037487398490e+00,2.6571427631569430e-02
9.5000000000000000e+01,1.0181993084918268e+00,1.3670901486545117e-01,1.0696885779850853e+00,2.8845204862092712e-02
9.6000000000000000e+01,1.0348960359751755e+00,1.3684934307128796e-01,1.0664003442281351e+00,2.6168362281824578e-02
9.7000000000000000e+01,1.0228283417461443e+00,1.4256546793362682e-01,1.0683490026178297e+00,2.8198516700958104e-02
9.8000000000000000e+01,1.0253933377430515e+00,1.3965777892021689e-01,1.0701241225908662e+00,2.9003709165000020e-02
9.9000000000000000e+01,1.0250858306887112e+00,1.3481488615919177e-01,1.0673658108447366e+00,2.5276342643973541e-02
1.0000000000000000e+02,1.0225703545116340e+00,1.3449486928552870e-01,1.0673722300354094e+00,2.6983270146712368e-02
