5.0000000000000000e+00,5.8650278273712675e-01,4.6771522659227333e-01,1.5748873053673675e+00,8.5947799728900121e-01
6.0000000000000000e+00,6.5046222236708762e-01,4.6312129762079723e-01,1.3819691151275757e+00,4.8289489852405293e-01
7.0000000000000000e+00,6.8800500579786494e-01,4.4003299165636028e-01,1.3669235730382689e+00,5.1655350711558112e-01
8.0000000000000000e+00,7.5162585397890291e-01,4.3436345309399577e-01,1.2863701630981086e+00,3.4892924644108902e-01
9.0000000000000000e+00,7.9734800004754536e-01,4.2756760011990602e-01,1.2649548895995621e+00,3.6109646883705859e-01
1.0000000000000000e+01,7.8261487362532556e-01,4.0175910553937783e-01,1.2253803782691235e+00,2.9746011072263329e-01
1.1000000000000000e+01,8.1428438442850914e-01,3.7654525847077924e-01,1.2016826293826288e+00,2.7219709770670336e-01
1.2000000000000000e+01,8.1528231513010452e-01,3.7404802135135656e-01,1.1848692812626180e+00,2.2552742259461869e-01
1.3000000000000000e+01,8.1216224344590282e-01,3.3598135704579080e-01,1.1706661713845516e+00,2.1370719884687814e-01
1.4000000000000000e+01,8.3458461799807859e-01,3.5320589588621754e-01,1.1437388513426805e+00,1.6941537770439299e-01
1.5000000000000000e+01,8.6484491621505688e-01,3.1946755452218273e-01,1.1360989288058538e+00,1.7152332417631513e-01
1.6000000000000000e+01,8.5001492194081762e-01,3.2011164202615144e-01,1.1286035958470433e+00,1.4854739227094935e-01
1.7000000000000000e+01,8.6627339572808104e-01,3.0897303370582241e-01,1.1216018281794549e+00,1.4204025107808235e-01
1.8000000000000000e+01,8.7850823877886497e-01,3.0716157147624379e-01,1.1039479984462510e+00,1.1729492365186010e-01
1.9000000000000000e+01,8.7474997973143531e-01,3.0679812870355183e-01,1.1073956503388405e+00,1.2558639181635739e-01
2.0000000000000000e+01,8.9691925914202786e-01,3.0910605127693808e-01,1.0940252865303546e+00,1.1173629830844729e-01
2.1000000000000000e+01,8.7749514485510416e-01,2.8557785400453312e-01,1.0893419116866696e+00,1.0120818610452678e-01
2.2000000000000000e+01,8.8826500574080303e-01,2.8910441601212700e-01,1.0874634619279493e+00,1.0286620030746867e-01
2.3000000000000000e+01,9.0847735591472356e-01,2.8355314266872028e-01,1.0766225585294797e+00,8.9681985834150310e-02
2.4000000000000000e+01,9.2290163175572504e-01,2.6695634242412947e-01,1.0816153236465267e+00,1.0309014075779728e-01
2.5000000000000000e+01,9.1189073050535630e-01,2.6427879394895087e-01,1.0721490278148971e+00,8.8882302948260411e-02
2.6000000000000000e+01,9.0928776903920261e-01,2.6629941572973898e-01,1.0691585878653824e+00,8.6705257556772081e-02
2.7000000000000000e+01,9.1491298909517083e-01,2.5361482927671597e-01,1.0694268817045089e+00,8.0711135827969405e-02
2.8000000000000000e+01,9.0281372019070161e-01,2.3333923004770243e-01,1.0650483555438637e+00,8.2707730741663155e-02
2.9000000000000000e+01,9.1348956836372175e-01,2.4438260994053607e-01,1.0614102305376236e+00,7.6392007526082134e-02
3.0000000000000000e+01,9.2672738638727581e-01,2.4633809315176552e-01,1.0592006642032270e+00,7.8519502531377960e-02
3.1000000000000000e+01,9.1938195471549311e-01,2.4721426614057393e-01,1.0589128729658714e+00,7.2260186933295972e-02
3.2000000000000000e+01,9.2843401502068534e-01,2.4875292457349060e-01,1.0534394333689110e+00,6.6431478425858934e-02
3.3000000000000000e+01,9.1534937825738094e-01,2.2315315178129477e-01,1.0530497493893112e+00,6.7224136107076587e-02
3.4000000000000000e+01,9.2206450308645072e-01,2.3478396187847361e-01,1.0503570121460908e+00,6.6727070387416432e-02
3.5000000000000000e+01,9.3683902295967769e-01,2.3396567474284499e-01,1.0437852597198614e+00,5.5279675033414105e-02
3.6000000000000000e+01,9.4023177071038044e-01,2.2284870654952849e-01,1.0487735740986142e+00,6.4181134862463116e-02
3.7000000000000000e+01,9.3911739289706819e-01,2.2085001037158525e-01,1.0467347405236933e+00,6.3550066418422604e-02
3.8000000000000000e+01,9.4244081891914488e-01,2.2347719488365358e-01,1.0469533428479554e+00,6.3380837012248226e-02
3.9000000000000000e+01,9.4166948850534848e-01,2.1305061018652707e-01,1.0435206758049962e+00,5.6501087281541774e-02
4.0000000000000000e+01,9.2810990067865951e-01,1.9959249389822242e-01,1.0428434065387069e+00,5.5963365952007744e-02
4.1000000000000000e+01,9.3499684338389644e-01,2.0518528557936574e-01,1.0405088121071577e+00,5.1157948111063410e-02
4.2000000000000000e+01,9.3938300178827483e-01,2.0860480837301248e-01,1.0401103223362815e+00,5.5030248104989021e-02
4.3000000000000000e+01,9.4207755151236849e-01,2.1144797146359673e-01,1.0374278102367656e+00,5.1524573089328861e-02
4.4000000000000000e+01,9.4287709686279131e-01,2.1243799352554410e-01,1.0366401884613992e+00,5.0973429349904856e-02
4.5000000000000000e+01,9.3694324853732336e-01,1.9401210118895093e-01,1.0362282134804173e+00,4.7625992395191039e-02
4.6000000000000000e+01,9.3393601472813192e-01,2.0253131113121065e-01,1.0349975240100182e+00,5.1364661934221151e-02
4.7000000000000000e+01,9.4489176965743593e-01,1.9455576141329894e-01,1.0314035051552768e+00,4.3641778511903727e-02
4.8000000000000000e+01,9.5592349323932202e-01,1.9142238521985522e-01,1.0326445806301012e+00,4.5850029199573657e-02
4.9000000000000000e+01,9.5220348039758551e-01,1.9004109965996663e-01,1.0331894299872821e+00,4.9026262596520556e-02
5.0000000000000000e+01,9.5612078090259800e-01,1.9461636909630634e-01,1.0316599844427274e+00,4.5589223036732830e-02
5.1000000000000000e+01,9.5264794195050728e-01,1.8643717486731637e-01,1.0298547808394807e+00,4.1719304417908457e-02
5.2000000000000000e+01,9.4394727117417021e-01,1.7996988586079146e-01,1.0295161724863802e+00,4.1040597440291669e-02
5.3000000000000000e+01,9.4862674590334595e-01,1.8409062575600699e-01,1.0277442523430047e+00,4.2154969252502762e-02
5.4000000000000000e+01,9.5350588815165949e-01,1.8540189368675034e-01,1.0278750739938218e+00,4.2800683188596006e-02
5.5000000000000000e+01,9.4777972445647174e-01,1.8666331551984219e-01,1.0257500385642193e+00,4.1713142317416005e-02
5.6000000000000000e+01,9.5617893422513045e-01,1.8697660575130784e-01,1.0256261474121926e+00,4.1601240321524950e-02
5.7000000000000000e+01,9.4923506370551103e-01,1.7598085086740128e-01,1.0256787914722509e+00,3.9448179543309661e-02
5.8000000000000000e+01,9.4731153795338829e-01,1.8024163472357480e-01,1.0240486645378717e+00,3.6640026904899252e-02
5.9000000000000000e+01,9.4882224138969118e-01,1.7037310154028698e-01,1.0231136714140610e+00,3.6053310102442802e-02
6.0000000000000000e+01,9.6247634455314413e-01,1.6805004550991895e-01,1.0232926181237145e+00,3.7638943964893312e-02
6.1000000000000000e+01,9.5993372228275542e-01,1.7460120751517791e-01,1.0240171486783591e+00,3.9774266630250382e-02
6.2000000000000000e+01,9.6532235387341370e-01,1.7329071017552683e-01,1.0227622055259227e+00,3.8875857584916067e-02
6.3000000000000000e+01,9.6325459086495746e-01,1.7388901193652534e-01,1.0224767600016298e+00,3.6525582448821446e-02
6.4000000000000000e+01,9.4809807542390334e-01,1.5914800543107954e-01,1.0230036163906022e+00,3.4650025761861158e-02
6.5000000000000000e+01,9.5532868338595844e-01,1.6532869729626004e-01,1.0199417495945320e+00,3.4293930275184167e-02
6.6000000000000000e+01,9.6098882611162939e-01,1.6789553994968454e-01,1.0209322391776692e+00,3.5495863602851896e-02
6.7000000000000000e+01,9.5358237078126196e-01,1.6559509506719836e-01,1.0193038485131960e+00,3.2819852689720395e-02
6.8000000000000000e+01,9.6056267639829485e-01,1.6932226594814562e-01,1.0193834568289606e+00,3.5544775055395265e-02
6.9000000000000000e+01,9.5613951913496864e-01,1.5867726737461166e-01,1.0188351874423687e+00,3.1372367359848205e-02
7.0000000000000000e+01,9.5233949782997429e-01,1.6214871170934150e-01,1.0174928150758027e+00,3.0161321293481279e-02
7.1000000000000000e+01,9.5020220166348779e-01,1.5398191672214179e-01,1.0181187926083313e+00,3.1017880845095470e-02
7.2000000000000000e+01,9.6815142154546530e-01,1.5526807200421625e-01,1.0175240418860660e+00,3.1788207166618468e-02
7.3000000000000000e+01,9.6656140545325975e-01,1.5709653988233718e-01,1.0182096049461327e+00,3.4359071990162589e-02
7.4000000000000000e+01,9.6759663282185782e-01,1.5649733206209840e-01,1.0169577409401775e+00,3.3120592164954631e-02
7.5000000000000000e+01,9.6855422069431685e-01,1.6030628233991878e-01,1.0167321480446212e+00,3.1890743220224761e-02
7.6000000000000000e+01,9.5703775494729304e-01,1.4814208274794430e-01,1.0172443898724028e+00,3.0015990016021610e-02
7.7000000000000000e+01,9.5988033460340338e-01,1.5101629746337075e-01,1.0150869272080847e+00,3.1136053141953522e-02
7.8000000000000000e+01,9.6538498746835733e-01,1.5296514344334708e-01,1.0162151540091673e+00,3.0035977048915242e-02
7.9000000000000000e+01,9.5594188593906915e-01,1.5335028634297435e-01,1.0148068431447030e+00,3.0239080936025883e-02
8.0000000000000000e+01,9.6332736888899495e-01,1.5304262173375496e-01,1.0153768950371782e+00,3.1400389591803593e-02
8.1000000000000000e+01,9.6324951958006622e-01,1.4500193204124320e-01,1.0141454182442238e+00,2.7692253651527707e-02
8.2000000000000000e+01,9.5586173240796735e-01,1.4990090612719156e-01,1.0135589924316259e+00,2.7829297843177347e-02
