5.0000000000000000e+00,6.1975921308392201e-01,4.8378752729076130e-01,1.4158588459891766e+00,5.0399014041658508e-01
6.0000000000000000e+00,6.8659701280104013e-01,4.5801240807067328e-01,1.3511217860015099e+00,4.1530341514802954e-01
7.0000000000000000e+00,6.9411878224784296e-01,4.2544312351772207e-01,1.3153860911568898e+00,3.7473150663856863e-01
8.0000000000000000e+00,7.7624201935015302e-01,4.4959006359925191e-01,1.2618405342641421e+00,3.2327812369602937e-01
9.0000000000000000e+00,7.6497152810767033e-01,3.8274066380776783e-01,1.1991351069567273e+00,2.2910952479732449e-01
1.0000000000000000e+01,8.0729380932169847e-01,4.0277996420000123e-01,1.2114512458902496e+00,2.4639910236736406e-01
1.1000000000000000e+01,8.3481773550473937e-01,3.7948611491006173e-01,1.1908148538109040e+00,2.2736784897798992e-01
1.2000000000000000e+01,8.2042580889196592e-01,3.5734066026695105e-01,1.1718311159112436e+00,2.1291143413767954e-01
1.3000000000000000e+01,8.3998354679254994e-01,3.3978225427135000e-01,1.1433675822489813e+00,1.8046840500388459e-01
1.4000000000000000e+01,8.3596593922961038e-01,3.4734396029181136e-01,1.1306561287715098e+00,1.5469509821309607e-01
1.5000000000000000e+01,8.7692336341327515e-01,3.4738123761228362e-01,1.1286327269656462e+00,1.5385482763643590e-01
1.6000000000000000e+01,8.5113318983534170e-01,3.0297939693454795e-01,1.1305030389824988e+00,1.5770304677044061e-01
1.7000000000000000e+01,8.7155895471978029e-01,3.1396642975500061e-01,1.1123545188421622e+00,1.2945993404266790e-01
1.8000000000000000e+01,8.7400706756380697e-01,3.0567255093838369e-01,1.1038544460169464e+00,1.1807710195025058e-01
1.9000000000000000e+01,8.7205904362728870e-01,2.9855413770091083e-01,1.0957648727925227e+00,1.1244655927568137e-01
2.0000000000000000e+01,8.7308733341708900e-01,2.8337133144679205e-01,1.0912861100819065e+00,1.0355413227185067e-01
2.1000000000000000e+01,8.8471863501759662e-01,2.9020654754667713e-01,1.0830810923531031e+00,1.0181122662261030e-01
