4.8000000000000000e+01,9.4322298339347466e-01,1.9673900471179723e-01,1.0306559762458507e+00,4.2318937758944498e-02
4.9000000000000000e+01,9.4826030491592705e-01,1.9108622680967938e-01,1.0312815876923322e+00,4.7673864160109124e-02
5.0000000000000000e+01,9.5581745411625640e-01,1.9969419767110849e-01,1.0297199548168274e+00,4.1803261018586474e-02
5.1000000000000000e+01,9.4476974387762080e-01,1.9310869056423097e-01,1.0285133815008258e+00,4.2333133726534036e-02
5.2000000000000000e+01,9.5058566776994047e-01,1.9414518959856572e-01,1.0276644314035812e+00,4.2894517422432069e-02
5.3000000000000000e+01,9.5408234013493232e-01,1.8231355949776840e-01,1.0252008135824462e+00,4.0505496849651365e-02
5.4000000000000000e+01,9.4978221154863829e-01,1.8554937378675807e-01,1.0258273222742178e+00,4.1419621694688012e-02
5.5000000000000000e+01,9.5270746654413041e-01,1.8606308481564826e-01,1.0264623429954982e+00,4.1168867796401783e-02
5.6000000000000000e+01,9.5569365311023757e-01,1.8026276459113869e-01,1.0220371578828162e+00,3.5300819525870032e-02
5.7000000000000000e+01,9.6211492903522011e-01,1.8280338834283863e-01,1.0223067069572178e+00,3.8796344882087580e-02
5.8000000000000000e+01,9.5753857708424239e-01,1.7996238505562925e-01,1.0211695972781862e+00,3.4287698704031609e-02
5.9000000000000000e+01,9.4611149788575311e-01,1.7609160739295454e-01,1.0244985270449931e+00,3.7051793945238928e-02
6.0000000000000000e+01,9.5134029964527489e-01,1.7113215191735212e-01,1.0221731147692472e+00,3.4965507428633927e-02
6.1000000000000000e+01,9.5369679766706994e-01,1.7353623094849369e-01,1.0231662811391087e+00,3.7944864587698801e-02
6.2000000000000000e+01,9.6562377342209482e-01,1.7977565302911219e-01,1.0212793027897598e+00,3.4948044013598169e-02
6.3000000000000000e+01,9.5520200651146303e-01,1.7185694165243176e-01,1.0194538474137225e+00,3.2407688363285753e-02
6.4000000000000000e+01,9.5622131627928231e-01,1.7404225406956961e-01,1.0205801435556099e+00,3.4685461548258564e-02
6.5000000000000000e+01,9.6216722964808155e-01,1.6435249596155033e-01,1.0184820710013780e+00,3.4721933930493040e-02
6.6000000000000000e+01,9.5409435287243682e-01,1.7013949061864692e-01,1.0188673316974539e+00,3.2721655754712045e-02
6.7000000000000000e+01,9.5916171410518902e-01,1.6837602572745131e-01,1.0192130904088659e+00,3.3952781036910136e-02
6.8000000000000000e+01,9.5857426563660164e-01,1.6198861702180548e-01,1.0161269480723898e+00,3.0256676829851448e-02
6.9000000000000000e+01,9.6927809394540010e-01,1.6460533859905740e-01,1.0166324486287215e+00,3.1264348043693227e-02
7.0000000000000000e+01,9.6433172047273097e-01,1.6211018977896244e-01,1.0154437863721399e+00,2.9754110214596532e-02
7.1000000000000000e+01,9.5590765461626870e-01,1.6110683767146150e-01,1.0183437966563214e+00,3.1837460407143123e-02
7.2000000000000000e+01,9.5663865644082968e-01,1.5703091547265866e-01,1.0170066400038589e+00,3.0240289620944868e-02
7.3000000000000000e+01,9.5932903640300593e-01,1.5627940351138361e-01,1.0167719542524369e+00,3.1665394459012786e-02
7.4000000000000000e+01,9.7281313160678951e-01,1.5934521856302719e-01,1.0154437247185923e+00,3.1001207361069084e-02
7.5000000000000000e+01,9.6271825925264864e-01,1.5832811772561839e-01,1.0145972982892471e+00,2.8448973448366902e-02
7.6000000000000000e+01,9.5878520257046584e-01,1.5666314951562835e-01,1.0163979749427601e+00,3.1044604570672523e-02
7.7000000000000000e+01,9.6366706530179680e-01,1.4860945083745372e-01,1.0141010742322449e+00,3.0995502868957463e-02
7.8000000000000000e+01,9.5978161776323212e-01,1.5334430674038280e-01,1.0142397543803936e+00,2.8861411437317235e-02
7.9000000000000000e+01,9.6060388732586521e-01,1.5334950071196565e-01,1.0140137649426468e+00,2.8929243880160414e-02
8.0000000000000000e+01,9.6435775889223363e-01,1.5087797258864802e-01,1.0123311824255903e+00,2.7183317564397999e-02
8.1000000000000000e+01,9.7435497865248266e-01,1.4902599208827480e-01,1.0126291007181547e+00,2.9114737641495251e-02
8.2000000000000000e+01,9.7068334938891399e-01,1.5220101924810783e-01,1.0121546895875033e+00,2.7653733805979592e-02
8.3000000000000000e+01,9.6249910664712657e-01,1.4990269548330670e-01,1.0133659865858617e+00,2.8465137270574960e-02
8.4000000000000000e+01,9.6063081334377098e-01,1.4587251603623380e-01,1.0131977861922594e+00,2.8047218251641855e-02
8.5000000000000000e+01,9.6306585282206081e-01,1.4427579183936312e-01,1.0124529091008436e+00,2.7660097942257472e-02
8.6000000000000000e+01,9.7443281722083341e-01,1.4890680778538024e-01,1.0115336515486995e+00,2.8621388999540354e-02
8.7000000000000000e+01,9.6764026475188913e-01,1.4659617393015786e-01,1.0113259249925473e+00,2.6230837493984464e-02
8.8000000000000000e+01,9.6634083493296907e-01,1.4442529807412427e-01,1.0116322464497804e+00,2.7454701477132477e-02
8.9000000000000000e+01,9.6826953752307143e-01,1.3894376776120573e-01,1.0103834394931981e+00,2.7469565447672057e-02
9.0000000000000000e+01,9.6373220515899616e-01,1.4362201633416016e-01,1.0110329790680901e+00,2.7506824122556346e-02
9.1000000000000000e+01,9.6379040236194169e-01,1.4215241302380768e-01,1.0110291414585268e+00,2.7138990008229186e-02
9.2000000000000000e+01,9.6592091449491135e-01,1.3990778227488401e-01,1.0094680124709297e+00,2.5223653358026218e-02
9.3000000000000000e+01,9.7558779644685478e-01,1.3884004087542090e-01,1.0093726987829676e+00,2.6054716605959958e-02
9.4000000000000000e+01,9.7483755554301244e-01,1.4113817372655754e-01,1.0080272206467569e+00,2.4869328120494923e-02
9.5000000000000000e+01,9.6501487143511799e-01,1.4113985132620360e-01,1.0111087693530871e+00,2.6305412205228355e-02
9.6000000000000000e+01,9.6505673170139994e-01,1.3492954641157481e-01,1.0100138098427023e+00,2.5990838071159914e-02
9.7000000000000000e+01,9.6403332505723893e-01,1.3491783103895949e-01,1.0096844910140874e+00,2.5538988970554087e-02
9.8000000000000000e+01,9.7806769174285191e-01,1.4172821258399462e-01,1.0083801584237280e+00,2.6941559278404529e-02
9.9000000000000000e+01,9.7158970188743532e-01,1.3420219600154756e-01,1.0076223930026103e+00,2.3958792852970714e-02
1.0000000000000000e+02,9.7400356279633138e-01,1.3741452144027899e-01,1.0079556104714928e+00,2.5411058066364053e-02
