5.0000000000000000e+00,6.0313981898937186e-01,4.9717928668039091e-01,1.6018692575486024e+00,9.3119893816512556e-01
6.0000000000000000e+00,6.5306778556222356e-01,4.6272887268140378e-01,1.4864123730300771e+00,7.3630410464908158e-01
7.0000000000000000e+00,7.1111919491641429e-01,4.4871541728829895e-01,1.3870464182762998e+00,6.1694862474246037e-01
8.0000000000000000e+00,7.4557093740230229e-01,4.3875386763571539e-01,1.3094271812775633e+00,3.9726385793995472e-01
9.0000000000000000e+00,7.5616271569334326e-01,4.1167619353671558e-01,1.2724030858072641e+00,3.4706446927299450e-01
1.0000000000000000e+01,8.0090775520257784e-01,4.0041354165756426e-01,1.2287173079586864e+00,2.7168140209487057e-01
1.1000000000000000e+01,8.2432079439305794e-01,3.8421183933206116e-01,1.1932026491481211e+00,2.5284173380792457e-01
1.2000000000000000e+01,8.1933379524525296e-01,3.7889416780773832e-01,1.1836695667158701e+00,2.3712031571467299e-01
1.3000000000000000e+01,8.5278516815974281e-01,3.5434440467029948e-01,1.1734726930029109e+00,2.0389739497095818e-01
1.4000000000000000e+01,8.6577350448424861e-01,3.5247893972157007e-01,1.1475278218993998e+00,1.6845796255595041e-01
1.5000000000000000e+01,8.5914398164399308e-01,3.3072659928367520e-01,1.1405031444064351e+00,1.6705232372728335e-01
1.6000000000000000e+01,8.8213782373862015e-01,3.2843803632693624e-01,1.1179485502597453e+00,1.4119256192630861e-01
1.7000000000000000e+01,8.6359600415516546e-01,3.1127630529768607e-01,1.1187314640526334e+00,1.4005004830163717e-01
1.8000000000000000e+01,8.7506083742337859e-01,3.0514708917914724e-01,1.1059488588823110e+00,1.2525692441284444e-01
1.9000000000000000e+01,8.7163027192671716e-01,3.0162960703459463e-01,1.1071863961850901e+00,1.2691575516047612e-01
2.0000000000000000e+01,9.0075064184852072e-01,3.0072019042818204e-01,1.1034872346791802e+00,1.2555433222542764e-01
2.1000000000000000e+01,8.8733918813561430e-01,2.8973869149592796e-01,1.0891729511226691e+00,1.1672049251861145e-01
2.2000000000000000e+01,9.0955498580825522e-01,2.8592931341347116e-01,1.0828805745230419e+00,9.7010388647095103e-02
2.3000000000000000e+01,9.0073707986277163e-01,2.8376007859174079e-01,1.0887932913675109e+00,1.1963060354990424e-01
2.4000000000000000e+01,8.9899570794712336e-01,2.8539101663527994e-01,1.0798920945771400e+00,1.1024815828357698e-01
2.5000000000000000e+01,9.1705323021253549e-01,2.7502609218367946e-01,1.0742327131311529e+00,8.9042959890761386e-02
2.6000000000000000e+01,9.0502416542457653e-01,2.6185957720875314e-01,1.0672008053422106e+00,8.2670133598383710e-02
2.7000000000000000e+01,9.1855658223717063e-01,2.6307749429132588e-01,1.0698727244613018e+00,8.5783060168969277e-02
2.8000000000000000e+01,9.1510723433569641e-01,2.5354470616280639e-01,1.0633701620895264e+00,7.5591970902593758e-02
2.9000000000000000e+01,9.1069179659652733e-01,2.4404141099678281e-01,1.0611433517176401e+00,7.6105002791525808e-02
3.0000000000000000e+01,9.2080034855273651e-01,2.4039461181880786e-01,1.0591677693492130e+00,7.7717387652089201e-02
3.1000000000000000e+01,9.1886826351048201e-01,2.4892412209940065e-01,1.0596355358590759e+00,8.2337636155217872e-02
3.2000000000000000e+01,9.3549747655195992e-01,2.4030185470881113e-01,1.0551225252721765e+00,6.8359220960045167e-02
3.3000000000000000e+01,9.1434476500178041e-01,2.3248348894908122e-01,1.0491812027390983e+00,6.4515064028981065e-02
3.4000000000000000e+01,9.4198602041471846e-01,2.3315569496769864e-01,1.0444631406821259e+00,5.7767856960792709e-02
3.5000000000000000e+01,9.3064306972524991e-01,2.2757478163841946e-01,1.0491154345236715e+00,5.9107139647265189e-02
3.6000000000000000e+01,9.2676501230032726e-01,2.3695868620633503e-01,1.0458309845735052e+00,5.9174561385825719e-02
3.7000000000000000e+01,9.4525890279979696e-01,2.2792502971311948e-01,1.0420866872235002e+00,5.6785360033743897e-02
3.8000000000000000e+01,9.3532949226414253e-01,2.2461196811201267e-01,1.0417162157042616e+00,5.2826892029743576e-02
3.9000000000000000e+01,9.3847802617118237e-01,2.1653453803979852e-01,1.0413831664102473e+00,5.4793066547717532e-02
4.0000000000000000e+01,9.3284897916576781e-01,2.0995208637965107e-01,1.0411212818783562e+00,5.2970621328658846e-02
4.1000000000000000e+01,9.3947115453918828e-01,2.0614028325807696e-01,1.0396731763992175e+00,5.3151384786456937e-02
4.2000000000000000e+01,9.3599946182660010e-01,2.0331077548458742e-01,1.0395283148073717e+00,5.3363355074482560e-02
4.3000000000000000e+01,9.3937226959223175e-01,2.0995472623709865e-01,1.0397232384450026e+00,5.4892353351831867e-02
4.4000000000000000e+01,9.5080299857424855e-01,2.0838417415955590e-01,1.0360909046321019e+00,5.1635631392162241e-02
4.5000000000000000e+01,9.4076355894931762e-01,1.9929488393669387e-01,1.0318519126858341e+00,4.5250122742315171e-02
4.6000000000000000e+01,9.5148442801871413e-01,2.0499941617172548e-01,1.0303512212213355e+00,4.4988026669375604e-02
4.7000000000000000e+01,9.4386995927221073e-01,2.0534744747042646e-01,1.0339430620848573e+00,4.6640181336710045e-02
4.8000000000000000e+01,9.3703282628143514e-01,2.0427851069509845e-01,1.0324773248948254e+00,4.6673084783890796e-02
4.9000000000000000e+01,9.5838623635812659e-01,2.0052561533033175e-01,1.0303800507087508e+00,4.6497128288247279e-02
5.0000000000000000e+01,9.5378962704110315e-01,1.9117277949298694e-01,1.0281660797996883e+00,3.9698696344566874e-02
5.1000000000000000e+01,9.4747948201686016e-01,1.8430235529260555e-01,1.0291233224818708e+00,4.3438601162490854e-02
5.2000000000000000e+01,9.4896334283253392e-01,1.8932944419788461e-01,1.0282549190668715e+00,4.1692700211428450e-02
5.3000000000000000e+01,9.5271212615287570e-01,1.8589960459424323e-01,1.0282248076268730e+00,4.4461849483709265e-02
5.4000000000000000e+01,9.4760860656167845e-01,1.8060032268000079e-01,1.0272791800496675e+00,4.1609888241188227e-02
5.5000000000000000e+01,9.4672450885713288e-01,1.8531739127794655e-01,1.0281529908058085e+00,4.1629049069550242e-02
5.6000000000000000e+01,9.6033144870265696e-01,1.8014501853982312e-01,1.0248296009078144e+00,4.0104229704450302e-02
5.7000000000000000e+01,9.4771420412954355e-01,1.7697090377467389e-01,1.0237561800409849e+00,3.6535955627891747e-02
5.8000000000000000e+01,9.6172966095708856e-01,1.7904679589906997e-01,1.0219611730162845e+00,3.7182255305620256e-02
5.9000000000000000e+01,9.4912831034177858e-01,1.8014560804548452e-01,1.0243084541968632e+00,3.7029191213034822e-02
6.0000000000000000e+01,9.5222935958932453e-01,1.8383836187118810e-01,1.0225698337355240e+00,3.5440275195269565e-02
6.1000000000000000e+01,9.6750220736957160e-01,1.7867460814357397e-01,1.0217231529488013e+00,3.7801915263374432e-02
6.2000000000000000e+01,9.5555784780565156e-01,1.7012583620527164e-01,1.0202332579905682e+00,3.1414070749253280e-02
6.3000000000000000e+01,9.5385145052135445e-01,1.6901687795616557e-01,1.0208502523486211e+00,3.5443629126562209e-02
6.4000000000000000e+01,9.6023588087040812e-01,1.6998113968833226e-01,1.0200888357110467e+00,3.4362784979611462e-02
6.5000000000000000e+01,9.5955270408495807e-01,1.6761994020227897e-01,1.0201148393628605e+00,3.5507712311006051e-02
6.6000000000000000e+01,9.5668182769899268e-01,1.6678874030641352e-01,1.0192302882030730e+00,3.4598268034992254e-02
6.7000000000000000e+01,9.6098050221590714e-01,1.6942912927536599e-01,1.0195026918543049e+00,3.3927360685625463e-02
6.8000000000000000e+01,9.6444363403742572e-01,1.6394112892026003e-01,1.0187186896462648e+00,3.3319596925165999e-02
6.9000000000000000e+01,9.5371060840736432e-01,1.6054965898576920e-01,1.0167984937960342e+00,3.1565472481623953e-02
7.0000000000000000e+01,9.6591828246717637e-01,1.6165553221890722e-01,1.0155776059291481e+00,3.0895625179573005e-02
7.1000000000000000e+01,9.5150377345708126e-01,1.6745127971578616e-01,1.0189017748432510e+00,3.0401101872481743e-02
7.2000000000000000e+01,9.5749239634418415e-01,1.6690406490194146e-01,1.0166754355832279e+00,3.2340949931378773e-02
7.3000000000000000e+01,9.7140333129881395e-01,1.6382879016769966e-01,1.0153153782841862e+00,3.0676492801758385e-02
7.4000000000000000e+01,9.5686611507461172e-01,1.5270744380666468e-01,1.0155833252940010e+00,2.8811634954883321e-02
7.5000000000000000e+01,9.5953658385252349e-01,1.5275246484975294e-01,1.0146108265260376e+00,2.8778576062984795e-02
7.6000000000000000e+01,9.6524710132334601e-01,1.5808126472666362e-01,1.0146490772486858e+00,2.9319309981815214e-02
7.7000000000000000e+01,9.6300720351421654e-01,1.5551163808643281e-01,1.0153295235686970e+00,3.1453134128081706e-02
7.8000000000000000e+01,9.5927323243296481e-01,1.5343159383572746e-01,1.0150333290984146e+00,3.0633268705705628e-02
7.9000000000000000e+01,9.6412074230406775e-01,1.5480554776537794e-01,1.0142047389988083e+00,2.9098454898804665e-02
8.0000000000000000e+01,9.6678323053777560e-01,1.4687775345306819e-01,1.0141241906418068e+00,2.9262862911700573e-02
