5.0000000000000000e+00,5.9387791973916637e-01,4.8246015992607483e-01,1.4642909773357200e+00,5.6392080033223846e-01
6.0000000000000000e+00,6.7134995399549002e-01,4.4459616878075930e-01,1.3780395066914626e+00,4.8528694479900197e-01
7.0000000000000000e+00,6.9457575917263603e-01,4.3104205181784461e-01,1.3401100232561503e+00,4.7550103634056645e-01
8.0000000000000000e+00,7.3313538275597934e-01,4.4060054326759840e-01,1.2660803361099175e+00,3.2722139075866613e-01
9.0000000000000000e+00,7.5001646429516788e-01,4.0123446888592246e-01,1.2284161348073235e+00,2.9389008985410570e-01
1.0000000000000000e+01,8.0622779245871834e-01,4.2338454535716380e-01,1.2131028080320829e+00,2.5099896996532195e-01
1.1000000000000000e+01,8.0672186223809894e-01,3.9852615675169145e-01,1.1918605315570554e+00,2.4528771836382077e-01
1.2000000000000000e+01,8.3635992619351918e-01,3.7513889574552173e-01,1.1675366985218369e+00,1.9801369170895797e-01
1.3000000000000000e+01,8.3032540716995140e-01,3.6226870463734429e-01,1.1519839922834341e+00,1.8215642454323924e-01
1.4000000000000000e+01,8.5752938182319549e-01,3.5076602200751739e-01,1.1413997039083301e+00,1.6239248341748327e-01
1.5000000000000000e+01,8.5295595357858489e-01,3.4639543045215521e-01,1.1268457541982737e+00,1.7402329865680610e-01
1.6000000000000000e+01,8.5406474960466128e-01,3.2061067075609462e-01,1.1201551055039913e+00,1.4715395989294067e-01
1.7000000000000000e+01,8.7824017399730447e-01,3.1929865143566888e-01,1.1129486487182989e+00,1.3355992583740928e-01
1.8000000000000000e+01,8.5939183412403231e-01,3.0284920293643075e-01,1.1146885170830252e+00,1.4200426043652795e-01
1.9000000000000000e+01,8.8178250669210123e-01,3.0414080638661811e-01,1.1000431621424027e+00,1.0909480953398074e-01
2.0000000000000000e+01,9.0206476225327625e-01,2.9634524622355868e-01,1.0925359565959250e+00,1.1435547523175604e-01
2.1000000000000000e+01,8.8222004035696333e-01,2.9115161825703062e-01,1.0869685936285480e+00,1.0294961625878579e-01
2.2000000000000000e+01,8.9442493376922971e-01,2.8267542597217377e-01,1.0855050630240894e+00,1.0333841968575309e-01
2.3000000000000000e+01,9.0363925954314939e-01,2.7435572960820953e-01,1.0743902897021527e+00,8.5643268260509581e-02
2.4000000000000000e+01,8.8951248821508433e-01,2.6718939992261209e-01,1.0776399295439087e+00,1.0019191600475351e-01
2.5000000000000000e+01,9.0843178408689595e-01,2.6471297991893628e-01,1.0711989326231910e+00,8.6051537652523755e-02
2.6000000000000000e+01,9.1003536687683728e-01,2.6246992303274341e-01,1.0707192968904580e+00,8.3347479492440785e-02
2.7000000000000000e+01,9.1497719404368982e-01,2.6481461023679620e-01,1.0654381047003807e+00,7.5934107114794799e-02
2.8000000000000000e+01,9.3121576798635597e-01,2.5591628423822643e-01,1.0611669509900616e+00,7.6386061218077325e-02
2.9000000000000000e+01,9.2956650859223533e-01,2.4548151099083973e-01,1.0592885178254590e+00,7.2703889933560084e-02
3.0000000000000000e+01,9.1176802550547686e-01,2.3861883084746316e-01,1.0614283151639208e+00,8.0242284016149176e-02
3.1000000000000000e+01,9.2383073930429160e-01,2.4908502475353694e-01,1.0523831756476170e+00,6.4436181550101793e-02
3.2000000000000000e+01,9.3326302666456828e-01,2.3866427436198323e-01,1.0517791856732088e+00,6.6980188099423271e-02
3.3000000000000000e+01,9.2276026503576236e-01,2.4203896976738468e-01,1.0547730478250821e+00,7.0890300345922835e-02
3.4000000000000000e+01,9.3064747242363954e-01,2.2836689995675644e-01,1.0467819205059714e+00,5.9426971347055650e-02
3.5000000000000000e+01,9.2874346104146710e-01,2.2070258298877962e-01,1.0438822498982625e+00,5.5321600669683689e-02
3.6000000000000000e+01,9.2244141595278917e-01,2.1714070086758411e-01,1.0460161132858485e+00,6.1327796634864311e-02
3.7000000000000000e+01,9.2983895770561653e-01,2.2533898142396833e-01,1.0449801164127739e+00,5.6974977698909010e-02
3.8000000000000000e+01,9.3929083297781646e-01,2.2220685412860924e-01,1.0449575939044913e+00,5.9449885600728822e-02
3.9000000000000000e+01,9.3641885982764395e-01,2.2028151964027901e-01,1.0428514157305064e+00,5.4604160253176465e-02
4.0000000000000000e+01,9.4870395411232389e-01,2.1430462037725737e-01,1.0396203044738159e+00,5.6906171102444357e-02
4.1000000000000000e+01,9.4062173719647812e-01,2.0580887713340804e-01,1.0391124959911222e+00,5.3113324860494332e-02
4.2000000000000000e+01,9.3567418613680753e-01,2.0275702100348586e-01,1.0399307988034461e+00,5.7810138333576094e-02
4.3000000000000000e+01,9.4304691361584747e-01,2.0575395892368223e-01,1.0356694020288360e+00,4.9169981423818745e-02
4.4000000000000000e+01,9.4448733970917076e-01,2.0995260188277412e-01,1.0320809151826165e+00,4.4732781913446561e-02
4.5000000000000000e+01,9.4053428440871800e-01,2.0703423153907732e-01,1.0364983760378677e+00,4.9073667922445781e-02
4.6000000000000000e+01,9.5172467633862701e-01,2.0728953654417501e-01,1.0313022694632179e+00,4.5213913106504848e-02
4.7000000000000000e+01,9.4163945849460728e-01,1.9389383110696201e-01,1.0299408208747414e+00,4.1217591633721400e-02
4.8000000000000000e+01,9.3632773574820138e-01,1.9314949676331314e-01,1.0306211467225057e+00,4.3865591818541050e-02
4.9000000000000000e+01,9.4685378237971618e-01,1.9143412823880837e-01,1.0294469611044648e+00,4.2943263225209444e-02
5.0000000000000000e+01,9.5412155301357282e-01,1.9789806652627212e-01,1.0305929372050724e+00,4.7716757784071639e-02
5.1000000000000000e+01,9.4562887773231852e-01,1.9178650398386779e-01,1.0289010390914639e+00,4.1943711471355040e-02
5.2000000000000000e+01,9.5851242081694088e-01,1.8791075283770181e-01,1.0274533939973984e+00,4.2903554133641442e-02
5.3000000000000000e+01,9.5341632999177617e-01,1.8378280712091294e-01,1.0278717872535803e+00,4.2192783310408127e-02
5.4000000000000000e+01,9.4703238828483882e-01,1.8187553299608972e-01,1.0281597509789226e+00,4.2957158667324316e-02
5.5000000000000000e+01,9.5255909214655510e-01,1.8167222505445266e-01,1.0259133627883859e+00,3.8418025907280773e-02
5.6000000000000000e+01,9.5397374544594160e-01,1.8526703353264024e-01,1.0229625103532409e+00,3.5706736629796641e-02
5.7000000000000000e+01,9.5531378252955568e-01,1.8058085515010674e-01,1.0251517187623309e+00,3.9094972002605310e-02
5.8000000000000000e+01,9.5973052502308498e-01,1.8154630480750450e-01,1.0224037084767144e+00,3.6746353580937877e-02
5.9000000000000000e+01,9.5156460827474798e-01,1.7714386747841282e-01,1.0216978402657411e+00,3.3287152283887587e-02
6.0000000000000000e+01,9.4707140015092606e-01,1.7488079591477906e-01,1.0220206505128056e+00,3.3926587130244205e-02
6.1000000000000000e+01,9.5663235472881136e-01,1.7508787003097864e-01,1.0217053429293848e+00,3.8463800160566303e-02
6.2000000000000000e+01,9.5967200839032707e-01,1.7456153652214718e-01,1.0231852899211920e+00,3.9853140689024832e-02
6.3000000000000000e+01,9.5239999529072727e-01,1.6933100540210289e-01,1.0216912447199098e+00,3.4465796751272433e-02
6.4000000000000000e+01,9.6213198589761806e-01,1.6628567127502081e-01,1.0198380923321568e+00,3.4453027573403877e-02
6.5000000000000000e+01,9.5988337364201126e-01,1.6578840702895034e-01,1.0195104235305086e+00,3.3692102393027973e-02
6.6000000000000000e+01,9.5617459577255515e-01,1.6795536148910131e-01,1.0203964944890807e+00,3.5749517973231566e-02
6.7000000000000000e+01,9.6288952140446138e-01,1.6535234271410323e-01,1.0186531535097263e+00,3.1071030317022321e-02
6.8000000000000000e+01,9.6380762813506127e-01,1.6559095537853791e-01,1.0171930223479035e+00,3.2068959873331263e-02
6.9000000000000000e+01,9.6277561539815570e-01,1.6581775599938753e-01,1.0185513140344200e+00,3.4329225213533064e-02
7.0000000000000000e+01,9.6404689570889290e-01,1.6209523212229066e-01,1.0162482195603557e+00,3.0897075752423720e-02
7.1000000000000000e+01,9.5946864659667586e-01,1.6003136622517014e-01,1.0160246654184311e+00,2.9168070669555998e-02
7.2000000000000000e+01,9.5293444729823462e-01,1.5788859955448525e-01,1.0166990386492725e+00,2.9887309290351907e-02
7.3000000000000000e+01,9.5889345391627623e-01,1.6053410265220169e-01,1.0167209623655464e+00,3.3056961498489607e-02
7.4000000000000000e+01,9.5975835529047393e-01,1.6078157865402157e-01,1.0174116442147869e+00,3.3959799144520658e-02
7.5000000000000000e+01,9.5808421882588912e-01,1.5523254361178540e-01,1.0170190431556587e+00,3.0350117098793442e-02
7.6000000000000000e+01,9.6714476966302410e-01,1.5527029470251802e-01,1.0144878110399032e+00,2.9601222901047889e-02
7.7000000000000000e+01,9.6586046794884850e-01,1.5200421178431645e-01,1.0145206322070282e+00,3.0277145310673100e-02
7.8000000000000000e+01,9.6534797767213765e-01,1.5536975413777604e-01,1.0145610048154332e+00,2.9000834977108914e-02
7.9000000000000000e+01,9.6635874767711927e-01,1.5263090635330015e-01,1.0143630215383630e+00,2.7491024795801188e-02
8.0000000000000000e+01,9.6515910132689597e-01,1.5297693848464608e-01,1.0137143066660217e+00,2.9829427808056044e-02
8.1000000000000000e+01,9.6637965859152242e-01,1.5178055245349953e-01,1.0140985187708909e+00,2.9936482256952626e-02
8.2000000000000000e+01,9.6877639731008480e-01,1.4806585768384825e-01,1.0113618917446277e+00,2.6909121722702749e-02
8.3000000000000000e+01,9.6427573075473061e-01,1.4879570319306212e-01,1.0122367113412454e+00,2.6574706884052685e-02
8.4000000000000000e+01,9.5892166864946260e-01,1.4737253852661142e-01,1.0125238632906941e+00,2.6417995263360590e-02
8.5000000000000000e+01,9.6359942464636261e-01,1.4920147257250338e-01,1.0120367088345807e+00,2.8626241773242921e-02
8.6000000000000000e+01,9.6480937200767014e-01,1.4834797392503912e-01,1.0124212521876670e+00,2.9391732291192890e-02
8.7000000000000000e+01,9.6353381141625449e-01,1.4486434246320029e-01,1.0124363342409577e+00,2.7070055640517461e-02
8.8000000000000000e+01,9.7123395151138514e-01,1.4834770408678782e-01,1.0106686985915061e+00,2.6608780771188327e-02
8.9000000000000000e+01,9.6581782090792856e-01,1.3917628404238880e-01,1.0110650733113360e+00,2.6329502470704036e-02
