5.0000000000000000e+00,6.1877114098075225e-01,4.7299292172565049e-01,1.4198366101116062e+00,5.0945204774175779e-01
6.0000000000000000e+00,6.9108652352509692e-01,4.5156141218254703e-01,1.3472278995787255e+00,4.1899760450945739e-01
7.0000000000000000e+00,7.0734901699503527e-01,4.3405695167092923e-01,1.2806874970140025e+00,3.7085268902635188e-01
8.0000000000000000e+00,7.7333023357347686e-01,4.4256566124807062e-01,1.2358469535324534e+00,2.7994492699628487e-01
9.0000000000000000e+00,7.9202931174826230e-01,4.1127694651027624e-01,1.2214401295183939e+00,2.7854664504844417e-01
1.0000000000000000e+01,7.9115706344819725e-01,3.9439341512243642e-01,1.2016762841618265e+00,2.4883361126223957e-01
1.1000000000000000e+01,8.2257912309598469e-01,3.7698345920509363e-01,1.1965813989183984e+00,2.4303829501808266e-01
1.2000000000000000e+01,8.1837035739927133e-01,3.3567732286126045e-01,1.1620835009923844e+00,2.0810244865056324e-01
1.3000000000000000e+01,8.6915977874864747e-01,3.5396704658514000e-01,1.1441545177231403e+00,1.7526779008788904e-01
1.4000000000000000e+01,8.4771891404350819e-01,3.4958033632559488e-01,1.1392696976414523e+00,1.5653056464200646e-01
1.5000000000000000e+01,8.5593593810471524e-01,3.3689878972141812e-01,1.1287614548154734e+00,1.4884171324313078e-01
1.6000000000000000e+01,8.5562301900504178e-01,3.2696975218819524e-01,1.1103347907423609e+00,1.3456904212264606e-01
1.7000000000000000e+01,8.7381187980943287e-01,3.1159570222595878e-01,1.1182778076287254e+00,1.4898761859523976e-01
1.8000000000000000e+01,8.7536373314494176e-01,3.1180133205039595e-01,1.0991662932116082e+00,1.1218907932395508e-01
1.9000000000000000e+01,8.7785604727969990e-01,2.9981199429377436e-01,1.0883490063695891e+00,1.0878781991141903e-01
2.0000000000000000e+01,8.7533415357204991e-01,2.9459134914083135e-01,1.0968670302368064e+00,1.1657825286008397e-01
2.1000000000000000e+01,9.0672282623177736e-01,2.9144691349396662e-01,1.0855094607073745e+00,1.0781100395911360e-01
2.2000000000000000e+01,9.0771118806593809e-01,2.8223249293415331e-01,1.0782375266370738e+00,9.2291754234739037e-02
2.3000000000000000e+01,8.9430160836980888e-01,2.8313588255600730e-01,1.0799879015616864e+00,9.8059470526192086e-02
2.4000000000000000e+01,9.1280793925244030e-01,2.8392933919585467e-01,1.0751232061641094e+00,9.2610423479420376e-02
2.5000000000000000e+01,9.0183890304225078e-01,2.6647121023065939e-01,1.0641378550450926e+00,8.2728094333107779e-02
2.6000000000000000e+01,9.2814214155984998e-01,2.6793306748837709e-01,1.0684811861217731e+00,8.1388052398322752e-02
2.7000000000000000e+01,9.1233560833700644e-01,2.6183520479233369e-01,1.0666945296587893e+00,7.9445347512911227e-02
2.8000000000000000e+01,9.0644887764182092e-01,2.6062260057425513e-01,1.0612617265972897e+00,7.7941748554613680e-02
2.9000000000000000e+01,9.2571256054309115e-01,2.4785489902743768e-01,1.0624761423158813e+00,8.0192033602499754e-02
3.0000000000000000e+01,9.1749989412933008e-01,2.3869066435130196e-01,1.0574563316238237e+00,6.9095509754052251e-02
3.1000000000000000e+01,9.1204715482865062e-01,2.3371152540278328e-01,1.0536840037854964e+00,6.4938066427167429e-02
3.2000000000000000e+01,9.2424466882310485e-01,2.3638765128904748e-01,1.0542794186720730e+00,6.9661288941179941e-02
3.3000000000000000e+01,9.3847763497466952e-01,2.3999574966264686e-01,1.0506016816920050e+00,6.4819936489323077e-02
3.4000000000000000e+01,9.3068741238476982e-01,2.3510620902952828e-01,1.0471380330066338e+00,6.1099142951121732e-02
3.5000000000000000e+01,9.3239397129117541e-01,2.3392338347844202e-01,1.0522340786884528e+00,6.7971605898885123e-02
3.6000000000000000e+01,9.4380298177609978e-01,2.3835034217731174e-01,1.0447503037441406e+00,6.0381679739905506e-02
3.7000000000000000e+01,9.2819557355034243e-01,2.2183897737823202e-01,1.0385935770513544e+00,5.2469494898636830e-02
3.8000000000000000e+01,9.4648259231898435e-01,2.1847064556463336e-01,1.0403396633741613e+00,5.3791623655070051e-02
3.9000000000000000e+01,9.2933707215046568e-01,2.1313819327438721e-01,1.0405789643008048e+00,5.3658343400401168e-02
4.0000000000000000e+01,9.3205901307833827e-01,2.1564453834094868e-01,1.0377328558188441e+00,5.3168395018045808e-02
4.1000000000000000e+01,9.4487694204064809e-01,2.1146571020752769e-01,1.0407536963790684e+00,5.8822367726853751e-02
4.2000000000000000e+01,9.3860353038422339e-01,2.0698218555073666e-01,1.0391431603394454e+00,5.2097557917363792e-02
4.3000000000000000e+01,9.3206526131232148e-01,2.0058327456302449e-01,1.0351925424185864e+00,4.6914540229694941e-02
4.4000000000000000e+01,9.4902498804216118e-01,1.9885588590031372e-01,1.0361908321732969e+00,4.9689497801381370e-02
4.5000000000000000e+01,9.5037000999815835e-01,2.0766534438219952e-01,1.0333879529460817e+00,4.7991075579477620e-02
4.6000000000000000e+01,9.4889357840465649e-01,2.0612617090666685e-01,1.0328889334630045e+00,5.0226608563895013e-02
4.7000000000000000e+01,9.5226748487668345e-01,1.9389222097285380e-01,1.0343791968869429e+00,4.8197674987468984e-02
4.8000000000000000e+01,9.5418240741189042e-01,2.0137733920079873e-01,1.0300808997131943e+00,4.4824630359742490e-02
4.9000000000000000e+01,9.4047942171574805e-01,1.9327493367376691e-01,1.0279549343012899e+00,4.0670896340938137e-02
5.0000000000000000e+01,9.5880551852993445e-01,1.9615604428309871e-01,1.0281724467324762e+00,4.1280258920127544e-02
5.1000000000000000e+01,9.4927128782500936e-01,1.8862131516630321e-01,1.0278101954479539e+00,4.0042269061333076e-02
5.2000000000000000e+01,9.4503564764703163e-01,1.8712763177914499e-01,1.0268380378931019e+00,4.1085909772998752e-02
5.3000000000000000e+01,9.5892391067269367e-01,1.8619809063143244e-01,1.0274986343376353e+00,4.1681669419072261e-02
5.4000000000000000e+01,9.5311027465587272e-01,1.8320884312078645e-01,1.0272441640927668e+00,4.1394379592927452e-02
5.5000000000000000e+01,9.4526863834083741e-01,1.7720782834383958e-01,1.0245530193117527e+00,3.7029616374454261e-02
5.6000000000000000e+01,9.6659995170180391e-01,1.7968920498215463e-01,1.0245867890902747e+00,3.9242752663913236e-02
5.7000000000000000e+01,9.5906355882160033e-01,1.8279087287660026e-01,1.0250110316660201e+00,3.9036837790610214e-02
5.8000000000000000e+01,9.5228128587830729e-01,1.8125337152616192e-01,1.0251959869811669e+00,4.0004132861495116e-02
5.9000000000000000e+01,9.6433478532911288e-01,1.7633382502179246e-01,1.0238756713790154e+00,3.8663214232975203e-02
6.0000000000000000e+01,9.5878052493422361e-01,1.7728717430982147e-01,1.0200994429760928e+00,3.2682563871872926e-02
6.1000000000000000e+01,9.4588129802842857e-01,1.7681376667926565e-01,1.0212461082971593e+00,3.3035923182798646e-02
6.2000000000000000e+01,9.6759579191295342e-01,1.7440951308442379e-01,1.0186594902958730e+00,3.4648560812580227e-02
6.3000000000000000e+01,9.5914861548247810e-01,1.6937377066248718e-01,1.0205598803242102e+00,3.3047456571912479e-02
6.4000000000000000e+01,9.5166536450367667e-01,1.6841448841902160e-01,1.0199592691422168e+00,3.4548705736432858e-02
6.5000000000000000e+01,9.6479493537877203e-01,1.7104293386809319e-01,1.0197885593581213e+00,3.5119574005554793e-02
6.6000000000000000e+01,9.6152269081231045e-01,1.6892288329698579e-01,1.0199815694481495e+00,3.3812883177476473e-02
6.7000000000000000e+01,9.5063109044023919e-01,1.6426494135064024e-01,1.0182560238684419e+00,3.1793576885214621e-02
6.8000000000000000e+01,9.7158842416371383e-01,1.6324094033075845e-01,1.0173375268288152e+00,3.2608157891754481e-02
6.9000000000000000e+01,9.5930927106134978e-01,1.6359110583099407e-01,1.0192001561516673e+00,3.3196350899476014e-02
7.0000000000000000e+01,9.6299624323288280e-01,1.6180697598032315e-01,1.0175468257442626e+00,3.1686034269561444e-02
7.1000000000000000e+01,9.6660570075902108e-01,1.5914050820180459e-01,1.0181019007359733e+00,3.2108320183361370e-02
7.2000000000000000e+01,9.5876857538086824e-01,1.6142701841255794e-01,1.0158295019493582e+00,3.0350606349868206e-02
7.3000000000000000e+01,9.5158293937738636e-01,1.6422206829549724e-01,1.0163544664180564e+00,2.9497861318564213e-02
7.4000000000000000e+01,9.7235943442462802e-01,1.6010452304457279e-01,1.0138281906818043e+00,3.0128946988351394e-02
7.5000000000000000e+01,9.6108793654556934e-01,1.5263752831426514e-01,1.0162324497772248e+00,2.9992556874200309e-02
7.6000000000000000e+01,9.5622154001844406e-01,1.5659726147617078e-01,1.0153061407612629e+00,2.9852917774463004e-02
7.7000000000000000e+01,9.6908691735314911e-01,1.5414326706189130e-01,1.0158501518336069e+00,3.2079908186768973e-02
7.8000000000000000e+01,9.6353745987046546e-01,1.5185989089313978e-01,1.0150964490046710e+00,2.9013818866671658e-02
7.9000000000000000e+01,9.5968137962686129e-01,1.5129473300416366e-01,1.0130019571658218e+00,2.7569188169886766e-02
8.0000000000000000e+01,9.7743950157091419e-01,1.4750692511399752e-01,1.0127139249221067e+00,2.8267406966479600e-02
8.1000000000000000e+01,9.6286490161163418e-01,1.5275858266486056e-01,1.0146291084824701e+00,2.9056722204577935e-02
8.2000000000000000e+01,9.6160416684613170e-01,1.5169178924271173e-01,1.0143722973270441e+00,2.8352679405439202e-02
8.3000000000000000e+01,9.7239874863518405e-01,1.4482281837970895e-01,1.0129877968203698e+00,2.8495875121559124e-02
8.4000000000000000e+01,9.5972030958997423e-01,1.4776257261801609e-01,1.0120156618367182e+00,2.8319937101282628e-02
8.5000000000000000e+01,9.5383633372042020e-01,1.5042577106573413e-01,1.0126729853767042e+00,2.5786354371039114e-02
8.6000000000000000e+01,9.7564311412399773e-01,1.4864189191019581e-01,1.0102199114338286e+00,2.6500395148939867e-02
8.7000000000000000e+01,9.6375201765913698e-01,1.4459007021476200e-01,1.0120215001494428e+00,2.5554368084086759e-02
8.8000000000000000e+01,9.5914023058803266e-01,1.4407510898307363e-01,1.0116796953237206e+00,2.7313510851836677e-02
8.9000000000000000e+01,9.7233011799273028e-01,1.4483811003991057e-01,1.0114780862056345e+00,2.8407773329178182e-02
9.0000000000000000e+01,9.6669216303168581e-01,1.4035333402374170e-01,1.0111226436949554e+00,2.5712529287493232e-02
9.1000000000000000e+01,9.6388137813724983e-01,1.3929893624485268e-01,1.0103379752905330e+00,2.5650370169873885e-02
9.2000000000000000e+01,9.8099215344839574e-01,1.3716524531623717e-01,1.0083500014162792e+00,2.4825218146422443e-02
9.3000000000000000e+01,9.6572777304563828e-01,1.4226173028279610e-01,1.0116190045361859e+00,2.7088809951386360e-02
9.4000000000000000e+01,9.6532913898181494e-01,1.4001900068379158e-01,1.0104066920505033e+00,2.6054870199550179e-02
9.5000000000000000e+01,9.7356762328408453e-01,1.3706126757318793e-01,1.0090196743713662e+00,2.5298619863192373e-02
9.6000000000000000e+01,9.6291917270416494e-01,1.3822132573866694e-01,1.0089957270339414e+00,2.5845294050684031e-02
9.7000000000000000e+01,9.5866396336963999e-01,1.3962673755432256e-01,1.0097600452435225e+00,2.4822983898037533e-02
9.8000000000000000e+01,9.7969374849101765e-01,1.3883783607171854e-01,1.0063193645229258e+00,2.3821422304543847e-02
9.9000000000000000e+01,9.6882591777569649e-01,1.3275448624221947e-01,1.0090688730730737e+00,2.4249058587443150e-02
1.0000000000000000e+02,9.6231461254308626e-01,1.3741618541788669e-01,1.0090563590724322e+00,2.6071927882429839e-02
