5.0000000000000000e+00,6.4856765727813082e-01,5.0495302820477161e-01,1.3906982680475062e+00,4.8121235093727865e-01
6.0000000000000000e+00,6.7793225450464800e-01,4.4601403335456152e-01,1.3240451094611010e+00,3.8669311325559214e-01
7.0000000000000000e+00,7.2225608361030125e-01,4.2816987846874488e-01,1.2898933435356692e+00,3.8533258511949420e-01
8.0000000000000000e+00,7.3522940344484122e-01,4.0319536224239899e-01,1.2343840631270764e+00,2.5816111540784309e-01
9.0000000000000000e+00,7.6037029356822006e-01,4.0393075172255194e-01,1.2237589421428279e+00,2.6615352619661897e-01
1.0000000000000000e+01,8.0101625811081123e-01,3.9510350095334734e-01,1.1864849927318502e+00,2.1857571893701033e-01
1.1000000000000000e+01,8.0549587585393090e-01,3.7026815357738363e-01,1.1839893746349610e+00,2.3632703844057695e-01
1.2000000000000000e+01,8.2519522171049542e-01,3.5376085010487768e-01,1.1698277545068363e+00,2.1384145115862724e-01
1.3000000000000000e+01,8.4729063923976389e-01,3.6585183153097151e-01,1.1440863920490525e+00,1.8625549768803104e-01
1.4000000000000000e+01,8.7449767330651984e-01,3.6211450392267036e-01,1.1404806276934509e+00,1.6673964371975189e-01
1.5000000000000000e+01,8.6181610913245754e-01,3.3800410532740838e-01,1.1207434343297309e+00,1.4049540277888406e-01
1.6000000000000000e+01,8.7729631363037686e-01,3.3014756744918011e-01,1.1160646391810101e+00,1.3912107909487317e-01
1.7000000000000000e+01,8.6912341607435017e-01,3.1386521933339562e-01,1.1083013291953510e+00,1.3212023456951719e-01
1.8000000000000000e+01,8.7949607029793853e-01,3.1121711746005482e-01,1.0971158000884784e+00,1.2143233864390646e-01
1.9000000000000000e+01,8.9047376793511002e-01,2.9536978354597077e-01,1.0954331351281503e+00,1.2029364583897550e-01
2.0000000000000000e+01,8.9886069952603220e-01,2.9686937311055062e-01,1.0913670782574532e+00,1.0628464688470771e-01
2.1000000000000000e+01,8.9059757189420585e-01,2.9988452379895503e-01,1.0896381329517904e+00,1.1522681672208426e-01
2.2000000000000000e+01,8.9994622274593195e-01,2.9062264629274459e-01,1.0819887723525472e+00,1.0281171531238488e-01
2.3000000000000000e+01,9.0089261512312302e-01,2.8125724761491494e-01,1.0749271231493336e+00,9.1686230836439134e-02
2.4000000000000000e+01,9.2734667707544194e-01,2.8817190179349900e-01,1.0750232008876437e+00,9.0105057935129323e-02
2.5000000000000000e+01,9.2001266503639656e-01,2.8105567767971340e-01,1.0698422985865856e+00,8.4614564794590133e-02
2.6000000000000000e+01,9.0527217440436580e-01,2.5519991724339225e-01,1.0678568415255145e+00,8.4873367234169009e-02
2.7000000000000000e+01,9.1317511873318635e-01,2.5966689571531876e-01,1.0640234144702381e+00,7.8032232278206173e-02
2.8000000000000000e+01,9.0876605690800460e-01,2.5714406395198519e-01,1.0570852892330458e+00,7.3238061369688648e-02
2.9000000000000000e+01,9.1766134695592472e-01,2.4936358043678211e-01,1.0563527896458387e+00,7.0913516987733086e-02
3.0000000000000000e+01,9.1869457277638722e-01,2.4522925669396206e-01,1.0543016307257327e+00,6.7490980512807719e-02
3.1000000000000000e+01,9.2583028456368399e-01,2.3392361004311490e-01,1.0546349518736784e+00,7.2977480271155831e-02
3.2000000000000000e+01,9.3202387846631363e-01,2.4236132502385804e-01,1.0519966874069810e+00,6.4984561680893699e-02
3.3000000000000000e+01,9.3256506691152763e-01,2.5276980486050854e-01,1.0523755963813302e+00,6.7906719065398052e-02
3.4000000000000000e+01,9.3550614446863778e-01,2.3504026390277347e-01,1.0484981732926923e+00,5.9692261092220436e-02
3.5000000000000000e+01,9.3196497035782178e-01,2.3470726823374735e-01,1.0472089053801663e+00,6.1264985362365756e-02
3.6000000000000000e+01,9.4640341873951206e-01,2.3140402034139149e-01,1.0454242648972041e+00,5.5653953268661113e-02
3.7000000000000000e+01,9.4008903916807007e-01,2.3295481373265056e-01,1.0448864051941242e+00,5.9223387969692572e-02
3.8000000000000000e+01,9.2346856983044723e-01,2.1857491259789402e-01,1.0442677884809446e+00,5.9822758640219846e-02
3.9000000000000000e+01,9.3817431968288933e-01,2.1766222101372074e-01,1.0392723321676058e+00,5.3630579488366234e-02
4.0000000000000000e+01,9.2681944308769204e-01,2.1295416022241095e-01,1.0375641760670515e+00,5.3072248307081710e-02
4.1000000000000000e+01,9.4805930823485474e-01,2.1213193699025051e-01,1.0365192693129239e+00,4.8649520612724949e-02
4.2000000000000000e+01,9.4023123877947712e-01,2.0780407019617533e-01,1.0352661217083476e+00,4.7790106914855413e-02
4.3000000000000000e+01,9.3893473267781313e-01,2.0045717549921763e-01,1.0335866179789248e+00,4.5579176503324312e-02
4.4000000000000000e+01,9.5169597905298553e-01,2.0837331196728856e-01,1.0347206031787837e+00,4.7330685173741567e-02
4.5000000000000000e+01,9.5121430336146306e-01,2.1525708456520248e-01,1.0346268327076227e+00,4.9739562310037365e-02
4.6000000000000000e+01,9.5058521374468818e-01,2.0790944983012691e-01,1.0341660588903900e+00,4.9382435389161032e-02
4.7000000000000000e+01,9.4513441687406974e-01,1.9563021899090030e-01,1.0315069491319495e+00,4.4288788363248198e-02
4.8000000000000000e+01,9.5927270665533937e-01,2.0314108638455489e-01,1.0321939273113858e+00,4.4293189132293631e-02
4.9000000000000000e+01,9.5542398287881292e-01,2.0180509942692482e-01,1.0300747526840273e+00,4.4184616221750544e-02
5.0000000000000000e+01,9.3943452855132892e-01,1.9315897801159632e-01,1.0313005101057906e+00,4.5860939171295245e-02
5.1000000000000000e+01,9.4736110716476829e-01,1.9072868335960519e-01,1.0274200287454205e+00,4.0822581073234020e-02
5.2000000000000000e+01,9.4086319284707376e-01,1.8830057441675976e-01,1.0252503297665672e+00,3.8651531952169006e-02
5.3000000000000000e+01,9.5878775247551762e-01,1.8111276787260416e-01,1.0269106615415589e+00,4.1065610442515131e-02
5.4000000000000000e+01,9.5241608411723500e-01,1.8864954176568577e-01,1.0252209512289991e+00,3.7264035425028721e-02
5.5000000000000000e+01,9.4767794898420887e-01,1.7906294559397751e-01,1.0257224313532356e+00,3.7163717018871577e-02
5.6000000000000000e+01,9.5974900026390919e-01,1.8325062137668852e-01,1.0239522339672298e+00,3.6744633713405417e-02
5.7000000000000000e+01,9.5998726414550284e-01,1.9218617938938923e-01,1.0256374469568714e+00,3.8929714852735532e-02
5.8000000000000000e+01,9.6142163673102377e-01,1.8209277717556160e-01,1.0253639321738601e+00,4.0639007714036363e-02
5.9000000000000000e+01,9.5092775547812580e-01,1.7219836494424368e-01,1.0221535083684923e+00,3.5882502032559459e-02
6.0000000000000000e+01,9.6255839080289518e-01,1.8056538159606622e-01,1.0232301914743724e+00,3.6037350727903199e-02
6.1000000000000000e+01,9.6184389788493418e-01,1.7509051278141821e-01,1.0211931162871106e+00,3.3883058060878088e-02
