5.0000000000000000e+00,5.9524604197801800e-01,4.7732747052726954e-01,1.4320427432013272e+00,5.4510440122612669e-01
6.0000000000000000e+00,6.7599427254885747e-01,4.6630431496916436e-01,1.3667097059068782e+00,4.9210460094616243e-01
7.0000000000000000e+00,7.0758217849839367e-01,4.1854602215855352e-01,1.2950924572693709e+00,3.8476123742244084e-01
8.0000000000000000e+00,7.5959745302793691e-01,4.4150108696606977e-01,1.2610409789303649e+00,3.3638763270372785e-01
9.0000000000000000e+00,7.7976323826479921e-01,4.0649977190000747e-01,1.2391280728983216e+00,2.9312165337457358e-01
1.0000000000000000e+01,7.9016466480507730e-01,3.9414471523535055e-01,1.1900718839509017e+00,2.2208688236421745e-01
1.1000000000000000e+01,8.1165196768282344e-01,3.8000177064401613e-01,1.1746619550221475e+00,2.1116305906578733e-01
1.2000000000000000e+01,8.1887351908102279e-01,3.7757346272037928e-01,1.1634769984381550e+00,2.0630962553935384e-01
1.3000000000000000e+01,8.3557685221880573e-01,3.3922606643274383e-01,1.1532614352491029e+00,1.9177125845062651e-01
1.4000000000000000e+01,8.4512946977371572e-01,3.5498774924449161e-01,1.1341285373627110e+00,1.7140843122118768e-01
1.5000000000000000e+01,8.7026058529705252e-01,3.4237089867425824e-01,1.1334746502651494e+00,1.6187148572703350e-01
1.6000000000000000e+01,8.8744824644363518e-01,3.1867216444840268e-01,1.1163313900536793e+00,1.4346373411631330e-01
1.7000000000000000e+01,8.9064117288217926e-01,3.1460517021571965e-01,1.1075511175295070e+00,1.2727826774477344e-01
1.8000000000000000e+01,8.7606728204475437e-01,3.1254173021069526e-01,1.1008712415379163e+00,1.1809033025268487e-01
1.9000000000000000e+01,8.8067415629264612e-01,3.1442032957970073e-01,1.1017124538180036e+00,1.2133074974752664e-01
2.0000000000000000e+01,8.9635789469659677e-01,3.0448716811819521e-01,1.0938218142079246e+00,1.1559330909975983e-01
2.1000000000000000e+01,8.8570375081560992e-01,2.7747323387425921e-01,1.0892727583670918e+00,1.0045481598577746e-01
2.2000000000000000e+01,9.0367785295825542e-01,2.9120089250828946e-01,1.0860048113997520e+00,1.0501442838130493e-01
2.3000000000000000e+01,9.1535554372752792e-01,2.8600925954240186e-01,1.0771731829016657e+00,9.2712144363715956e-02
2.4000000000000000e+01,9.0155511758936857e-01,2.7725702609891989e-01,1.0769169655338566e+00,9.0932334648547636e-02
2.5000000000000000e+01,9.0744650441066121e-01,2.7240104978108581e-01,1.0722306435711459e+00,8.9758047646497197e-02
2.6000000000000000e+01,9.0127607861694692e-01,2.6163201866188807e-01,1.0673891689506021e+00,8.3514628885660122e-02
2.7000000000000000e+01,9.1259620639357797e-01,2.5956738304673677e-01,1.0651893592718766e+00,7.7926895416060127e-02
2.8000000000000000e+01,9.1248568275935904e-01,2.5260421878265754e-01,1.0638855505140155e+00,8.2768676667643454e-02
2.9000000000000000e+01,9.3109996678500095e-01,2.4639155149164604e-01,1.0571824245665931e+00,6.9039655125253313e-02
3.0000000000000000e+01,9.2219594701289020e-01,2.4622628172815436e-01,1.0537805845104899e+00,6.9866351444300784e-02
3.1000000000000000e+01,9.1917747781618775e-01,2.4252910850787587e-01,1.0562022074809634e+00,6.9382330501219308e-02
3.2000000000000000e+01,9.3057819239536776e-01,2.3978277997167277e-01,1.0525168415187534e+00,6.4124714316996179e-02
3.3000000000000000e+01,9.1754855650032008e-01,2.2046553624066312e-01,1.0520224112180672e+00,6.5376079199206114e-02
3.4000000000000000e+01,9.3636204435108605e-01,2.3623491468429317e-01,1.0502541144334419e+00,6.3487235638509068e-02
3.5000000000000000e+01,9.3913064857507600e-01,2.3367310219479201e-01,1.0452297411573810e+00,5.9061060204123342e-02
3.6000000000000000e+01,9.2790807382272189e-01,2.3127883323152515e-01,1.0466855368473154e+00,6.2341792380968326e-02
3.7000000000000000e+01,9.4125057744973128e-01,2.2773156435262398e-01,1.0434250280822053e+00,6.0460509539225021e-02
3.8000000000000000e+01,9.3136381300903393e-01,2.1864064009143586e-01,1.0434400640959749e+00,5.7852836873305669e-02
3.9000000000000000e+01,9.3606940260330751e-01,2.2049311263997015e-01,1.0392995861595680e+00,5.3807887433202466e-02
4.0000000000000000e+01,9.2962598908606975e-01,2.1447602992698866e-01,1.0402220267607065e+00,5.4514542392751809e-02
4.1000000000000000e+01,9.4487990051210458e-01,2.0130161826849421e-01,1.0370823283861679e+00,5.0556738078488317e-02
4.2000000000000000e+01,9.3967668242296898e-01,2.0857100777757304e-01,1.0363111087132879e+00,5.0101873086104337e-02
4.3000000000000000e+01,9.3174975738934718e-01,2.1130119335612635e-01,1.0375331088174773e+00,4.8331659378884229e-02
4.4000000000000000e+01,9.5147346290729218e-01,2.0529377545217339e-01,1.0350209233259697e+00,5.0350410409582595e-02
4.5000000000000000e+01,9.3693788498218644e-01,1.9560994486332620e-01,1.0350866382129931e+00,4.8061976373489905e-02
4.6000000000000000e+01,9.4894904120473644e-01,2.0270824016570471e-01,1.0331676866955122e+00,4.7098670908106821e-02
4.7000000000000000e+01,9.4556083097526844e-01,2.0034674372554356e-01,1.0307374105252365e+00,4.5474798875988431e-02
4.8000000000000000e+01,9.4282824200453885e-01,2.0298497031499058e-01,1.0330371157342935e+00,4.7702848177828119e-02
4.9000000000000000e+01,9.5375501734019241e-01,1.9985121406867831e-01,1.0304659942711196e+00,4.5030699692468250e-02
5.0000000000000000e+01,9.4520369330861964e-01,1.8868967148395460e-01,1.0307841497191175e+00,4.6068850923412487e-02
5.1000000000000000e+01,9.4854628666763030e-01,1.8640395032914239e-01,1.0279492338575580e+00,4.3054024674156310e-02
5.2000000000000000e+01,9.4146243950009945e-01,1.8616627582495590e-01,1.0287239141249709e+00,4.1731520384295770e-02
5.3000000000000000e+01,9.5315995158964284e-01,1.8346198953287249e-01,1.0246014630127411e+00,3.6889371338439315e-02
5.4000000000000000e+01,9.5252461107145447e-01,1.8478932282044158e-01,1.0246442672926173e+00,3.7615354229520274e-02
5.5000000000000000e+01,9.3894313907062288e-01,1.8772095705260566e-01,1.0254910045285510e+00,3.7134837296982803e-02
5.6000000000000000e+01,9.5853963712836487e-01,1.7989608607606275e-01,1.0259660931047909e+00,4.0740754192022235e-02
5.7000000000000000e+01,9.4608622931831721e-01,1.8197177039301610e-01,1.0256480489286350e+00,3.9863800473174012e-02
5.8000000000000000e+01,9.6004425178728392e-01,1.7732690238895293e-01,1.0221010228627248e+00,3.4964142980075046e-02
