5.0000000000000000e+00,6.3904829437231514e-01,4.8373641825988761e-01,1.4070286498877165e+00,5.0652270828422707e-01
6.0000000000000000e+00,6.9994443282193120e-01,4.6582168869577062e-01,1.3396662725499227e+00,4.0218132867344325e-01
7.0000000000000000e+00,7.2278173834675163e-01,4.3376213511532241e-01,1.2742008478065621e+00,3.2423600455385537e-01
8.0000000000000000e+00,7.5282250706776188e-01,4.2044082931525123e-01,1.2441626192229205e+00,3.3156029111606233e-01
9.0000000000000000e+00,7.4811962938832266e-01,4.0327092533794895e-01,1.2181828972733353e+00,2.6397473560708729e-01
1.0000000000000000e+01,7.9490760991530440e-01,3.8045195218100031e-01,1.1883577211855696e+00,2.3175983996256319e-01
1.1000000000000000e+01,8.1805656359414602e-01,3.8102686034213457e-01,1.1747789433368374e+00,2.1880537788644805e-01
1.2000000000000000e+01,8.2251547221002852e-01,3.6390314312513977e-01,1.1697178096126792e+00,1.9898617793572621e-01
1.3000000000000000e+01,8.6399569068079818e-01,3.6818625696998741e-01,1.1384314347093765e+00,1.7443335032497959e-01
1.4000000000000000e+01,8.5853334365302814e-01,3.4737001445260651e-01,1.1336596969949642e+00,1.5064773884882326e-01
1.5000000000000000e+01,8.6341475364064024e-01,3.2736136989830417e-01,1.1167144678670866e+00,1.2736123524223916e-01
1.6000000000000000e+01,8.6974890902471047e-01,3.1545948251451766e-01,1.1185245530628236e+00,1.3357339492319303e-01
1.7000000000000000e+01,8.8486455133637465e-01,3.3194604091745222e-01,1.1081231715827311e+00,1.2867935181355281e-01
1.8000000000000000e+01,8.7187642140860477e-01,2.9501631061627315e-01,1.0984714019168691e+00,1.1901640423163909e-01
1.9000000000000000e+01,8.9823345322889536e-01,3.1923439955938782e-01,1.1015430593929145e+00,1.1854074690995252e-01
2.0000000000000000e+01,8.8813294311310664e-01,2.8184661020509599e-01,1.0867168320041709e+00,9.8947721009808157e-02
2.1000000000000000e+01,8.8804422551529028e-01,2.9715350843773525e-01,1.0834335198098131e+00,1.0486645970857797e-01
2.2000000000000000e+01,9.0311538938511871e-01,2.9084503074387963e-01,1.0794955050889690e+00,1.0342768028569597e-01
2.3000000000000000e+01,9.1257713293711507e-01,2.8096737502486246e-01,1.0780198056584960e+00,9.2138895832159035e-02
2.4000000000000000e+01,9.0754303976022255e-01,2.6908730225337818e-01,1.0726461381819445e+00,8.8194096612506712e-02
2.5000000000000000e+01,9.0280009537954542e-01,2.6076209411427248e-01,1.0669498894574958e+00,8.2683102485717655e-02
2.6000000000000000e+01,9.1459271090711369e-01,2.6984010620163723e-01,1.0674833533724151e+00,8.2234963959008534e-02
2.7000000000000000e+01,9.0474603715394208e-01,2.5905467771793572e-01,1.0622403342949482e+00,7.6651650196938523e-02
2.8000000000000000e+01,9.3158330387812616e-01,2.4734065246339126e-01,1.0622027813136805e+00,7.9685287815263836e-02
2.9000000000000000e+01,9.2828745663232370e-01,2.5802527932264913e-01,1.0570364071109115e+00,7.2086769350257915e-02
3.0000000000000000e+01,9.3542052221474881e-01,2.4321552303017108e-01,1.0520064869463044e+00,6.4990351622990397e-02
3.1000000000000000e+01,9.3110813306246643e-01,2.4838159549268043e-01,1.0575450804660964e+00,7.2136511088336616e-02
3.2000000000000000e+01,9.2509534305937291e-01,2.4048914845621652e-01,1.0523502147631794e+00,6.3839789164706701e-02
3.3000000000000000e+01,9.2083865438524182e-01,2.3620756360336678e-01,1.0489476631268133e+00,6.3394199327329440e-02
3.4000000000000000e+01,9.2947206374505797e-01,2.2999679417191815e-01,1.0490305529556723e+00,6.8287290063847636e-02
3.5000000000000000e+01,9.3752715490067751e-01,2.2638009615012936e-01,1.0495599916577916e+00,6.0329321590033923e-02
3.6000000000000000e+01,9.3654587490155039e-01,2.1915881446558308e-01,1.0445809031553017e+00,5.6888030281142928e-02
3.7000000000000000e+01,9.2135517052511251e-01,2.1119992513785293e-01,1.0433602838238349e+00,5.8925818610608048e-02
