5.0000000000000000e+00,6.2019108331890083e-01,5.0640451215586424e-01,1.4632103752206502e+00,6.0870105581073375e-01
6.0000000000000000e+00,6.9451077971509767e-01,4.8132028194792581e-01,1.4222841816502327e+00,5.3645659934722723e-01
7.0000000000000000e+00,7.2715916822438753e-01,4.3485624554055197e-01,1.2914524043240632e+00,4.0333010603343783e-01
8.0000000000000000e+00,7.3230740448095566e-01,4.3339590746636036e-01,1.2666806338015120e+00,3.0952518359628844e-01
9.0000000000000000e+00,7.5301091919137431e-01,3.9753729835189294e-01,1.2154835874363594e+00,2.6621376102860117e-01
1.0000000000000000e+01,7.8989078488713194e-01,3.8864099709652811e-01,1.2097800694520102e+00,2.5023771168422848e-01
1.1000000000000000e+01,7.9808376945437820e-01,3.6943572521125928e-01,1.1778197288164745e+00,2.0224255737551483e-01
1.2000000000000000e+01,8.1927716289540631e-01,3.7838179764491792e-01,1.1675225917624170e+00,2.2237560884570659e-01
1.3000000000000000e+01,8.2417890518587156e-01,3.3778005419122747e-01,1.1475157856054516e+00,1.6939394229212584e-01
1.4000000000000000e+01,8.6113368692830827e-01,3.4639664746241033e-01,1.1371197321675501e+00,1.5746668269419065e-01
1.5000000000000000e+01,8.6632446230129012e-01,3.3283321779768849e-01,1.1287599620703681e+00,1.6446656683036626e-01
1.6000000000000000e+01,8.5899254960698279e-01,3.2239269694902395e-01,1.1193185485672148e+00,1.4687749604118597e-01
1.7000000000000000e+01,8.8341027818666384e-01,3.2547270668715417e-01,1.1092791592720941e+00,1.2436661234742646e-01
1.8000000000000000e+01,8.8660322765570077e-01,3.2095279567273916e-01,1.1119437763444071e+00,1.2725378256023934e-01
1.9000000000000000e+01,8.8821451393880191e-01,3.0062460887743864e-01,1.1015869371624685e+00,1.3105004515538304e-01
2.0000000000000000e+01,8.8513695239552126e-01,2.8643996257986465e-01,1.1000592332739878e+00,1.1677211822106699e-01
2.1000000000000000e+01,8.9650316790538231e-01,2.9589255771480250e-01,1.0919096422809762e+00,1.0758884649865066e-01
2.2000000000000000e+01,9.0617682162150992e-01,2.8631232052161781e-01,1.0824535991906159e+00,9.8662596115934378e-02
2.3000000000000000e+01,8.9341963994314566e-01,2.7134269731094618e-01,1.0742437582396251e+00,8.6012557811342594e-02
2.4000000000000000e+01,9.0537525492798254e-01,2.7578869675170387e-01,1.0750102834685420e+00,9.2920453944276296e-02
2.5000000000000000e+01,9.0249970262137280e-01,2.6663333352496243e-01,1.0714350033334874e+00,8.4835673541074325e-02
2.6000000000000000e+01,9.1719297179690795e-01,2.5810312212701808e-01,1.0662331878092250e+00,8.1704550617357957e-02
2.7000000000000000e+01,9.0836793677609384e-01,2.4912938571969814e-01,1.0695919938109359e+00,8.4591599001466497e-02
2.8000000000000000e+01,9.1234889061313129e-01,2.4972208170377941e-01,1.0669983407188188e+00,7.9174692946668693e-02
2.9000000000000000e+01,9.1891366051153456e-01,2.5980582780630257e-01,1.0606736936334433e+00,7.1889507593558694e-02
3.0000000000000000e+01,9.2537768093773121e-01,2.5913610997107472e-01,1.0579718691861206e+00,6.9667347352879300e-02
3.1000000000000000e+01,9.2705807100427928e-01,2.4505010596252860e-01,1.0564780873505151e+00,7.0290850943392297e-02
3.2000000000000000e+01,9.2388442839977503e-01,2.4089367015850544e-01,1.0545906994140557e+00,6.8962759744082405e-02
3.3000000000000000e+01,9.2598830303240565e-01,2.3709694864292952e-01,1.0506772705010050e+00,6.5198988575081440e-02
3.4000000000000000e+01,9.3049879118232715e-01,2.4249575911144147e-01,1.0507908112202744e+00,6.4167198750981300e-02
3.5000000000000000e+01,9.2095646753015614e-01,2.2441816719496652e-01,1.0450063413145463e+00,5.7740688639411245e-02
3.6000000000000000e+01,9.3553660093310076e-01,2.2008167006233537e-01,1.0463522318054084e+00,6.0096601435856434e-02
3.7000000000000000e+01,9.3726220899137114e-01,2.2784921956942042e-01,1.0445691880577979e+00,6.5522435738420551e-02
3.8000000000000000e+01,9.3873340852054454e-01,2.1444104516686319e-01,1.0421951386346204e+00,5.6784177987317851e-02
3.9000000000000000e+01,9.3967641069544627e-01,2.0742935147459809e-01,1.0424172186493383e+00,5.8518546557103875e-02
4.0000000000000000e+01,9.3702698056657419e-01,2.1829530020352281e-01,1.0444510291874785e+00,6.3806766676303195e-02
4.1000000000000000e+01,9.3771876835594459e-01,2.1235834050669561e-01,1.0404099188311366e+00,5.3172427512695797e-02
4.2000000000000000e+01,9.3897235923972910e-01,2.1143659700217238e-01,1.0382111516625177e+00,5.2816398710454369e-02
4.3000000000000000e+01,9.4647477071272779e-01,2.0703631689421464e-01,1.0352698691093660e+00,4.8964999171736072e-02
4.4000000000000000e+01,9.4704126805073618e-01,2.1057560973678727e-01,1.0348438482240276e+00,4.8235854944665618e-02
4.5000000000000000e+01,9.4357474632917160e-01,2.0348784606081702e-01,1.0339236135595606e+00,4.7796580930223528e-02
4.6000000000000000e+01,9.4618102482110666e-01,1.9886813419995980e-01,1.0334256414700012e+00,4.9936072525049661e-02
4.7000000000000000e+01,9.3852361309488130e-01,1.9435808720606834e-01,1.0339782480058248e+00,4.7862995623492291e-02
4.8000000000000000e+01,9.4143599088164232e-01,1.8782660466258799e-01,1.0313245168176712e+00,4.4253394241798354e-02
