5.0000000000000000e+00,6.4270592269022031e-01,5.3471747651317481e-01,1.4096932197581591e+00,4.6425228117693229e-01
6.0000000000000000e+00,6.7102170015136131e-01,4.7288429616555255e-01,1.3343799935137044e+00,4.4229927390949203e-01
7.0000000000000000e+00,7.2403862267577079e-01,4.6271187567702365e-01,1.2788339166391023e+00,3.3744158424776088e-01
8.0000000000000000e+00,7.4303128290984410e-01,4.2914528438072230e-01,1.2592108523902248e+00,3.1744656970494467e-01
9.0000000000000000e+00,7.8896435866999015e-01,4.1642413432657266e-01,1.2063380941681094e+00,2.5048218401823014e-01
1.0000000000000000e+01,8.0031764893130286e-01,4.1173844753213512e-01,1.2010927379305654e+00,2.3662413971076549e-01
1.1000000000000000e+01,8.1211032833956254e-01,3.7993997482007036e-01,1.1689388916686385e+00,2.0864457378718701e-01
1.2000000000000000e+01,8.2041425177297855e-01,3.6488587002090178e-01,1.1581964936599398e+00,1.9642017042651461e-01
1.3000000000000000e+01,8.2746675459884456e-01,3.5944547625539208e-01,1.1463450613421926e+00,1.7097142678596636e-01
1.4000000000000000e+01,8.6730928015307540e-01,3.5669810079538478e-01,1.1305231341471829e+00,1.6001187897792779e-01
1.5000000000000000e+01,8.4901187708765957e-01,3.5056827149035213e-01,1.1185374130309744e+00,1.3870830658235581e-01
1.6000000000000000e+01,8.5997103887160131e-01,3.1527570804158866e-01,1.1171268432419261e+00,1.3091107893849602e-01
1.7000000000000000e+01,8.8146273273958264e-01,3.3129914235634217e-01,1.1061559795016356e+00,1.3039310141361538e-01
1.8000000000000000e+01,8.8425500042551886e-01,3.3865749646164900e-01,1.1068136167811624e+00,1.3261544275367299e-01
1.9000000000000000e+01,8.8929397937810917e-01,3.1229799162038024e-01,1.0948282197753512e+00,1.1068614291063139e-01
2.0000000000000000e+01,8.9504071504937111e-01,3.0212626747414945e-01,1.0858470591068299e+00,1.0558140583748474e-01
2.1000000000000000e+01,9.0099580869451645e-01,2.7955080574829294e-01,1.0842365746210898e+00,1.0108803412512686e-01
2.2000000000000000e+01,9.0798823281701679e-01,2.8104536928509682e-01,1.0793444035804773e+00,9.6522799438214082e-02
2.3000000000000000e+01,8.9194030259750712e-01,2.7992815722590969e-01,1.0744077289023026e+00,9.2862836158384934e-02
2.4000000000000000e+01,8.9539694681035575e-01,2.6306238912145030e-01,1.0739162763205066e+00,9.2212747114229263e-02
2.5000000000000000e+01,8.9320928095047747e-01,2.7076567382217454e-01,1.0747113694150960e+00,9.0942010554035363e-02
2.6000000000000000e+01,9.0679424731693858e-01,2.6288559532239941e-01,1.0659847197355468e+00,8.1072659736727962e-02
2.7000000000000000e+01,9.1156659546256835e-01,2.6712040850493624e-01,1.0600875644815424e+00,7.4863325991653337e-02
2.8000000000000000e+01,8.9948144967810573e-01,2.3448817615086226e-01,1.0639019857682530e+00,7.8109394435573826e-02
2.9000000000000000e+01,9.2772024206963777e-01,2.5419334478490740e-01,1.0585433548014291e+00,7.5414611737365897e-02
3.0000000000000000e+01,9.3245708940993344e-01,2.5978308433850722e-01,1.0595853806973830e+00,7.4139765702568611e-02
3.1000000000000000e+01,9.2873884464559686e-01,2.5055135576271864e-01,1.0540502906486600e+00,7.0589354979570695e-02
3.2000000000000000e+01,9.2766131652245865e-01,2.4896056902386898e-01,1.0502020669921817e+00,6.3941489997970752e-02
3.3000000000000000e+01,9.3654971268268761e-01,2.2525526764919543e-01,1.0500907654548013e+00,6.4953684275288526e-02
3.4000000000000000e+01,9.3143271140041606e-01,2.3008496570072143e-01,1.0462873640357375e+00,6.0515200948122745e-02
3.5000000000000000e+01,9.2538707327890846e-01,2.3232965525089863e-01,1.0470260921716639e+00,6.0106325661285466e-02
3.6000000000000000e+01,9.2704594181346189e-01,2.2367528008325172e-01,1.0431598795614296e+00,5.7557237526120422e-02
3.7000000000000000e+01,9.1536893537327357e-01,2.2399711976112238e-01,1.0449825146805780e+00,5.9791972227348750e-02
3.8000000000000000e+01,9.2995639295534671e-01,2.2303931569588328e-01,1.0423235098001296e+00,5.7041846531062597e-02
3.9000000000000000e+01,9.3376671628646413e-01,2.1908851288280176e-01,1.0380771510553213e+00,5.1874063409933009e-02
4.0000000000000000e+01,9.2463152210801447e-01,2.0184472310068552e-01,1.0423539262936983e+00,5.4368609689961100e-02
4.1000000000000000e+01,9.4451930296386521e-01,2.1642328457284915e-01,1.0364114369112398e+00,5.2680541971804343e-02
4.2000000000000000e+01,9.4222658913657631e-01,2.2321189245947090e-01,1.0391549294711608e+00,5.3634303020131995e-02
4.3000000000000000e+01,9.4973285032883814e-01,2.1638266942551510e-01,1.0335547852099294e+00,4.7541717655244092e-02
4.4000000000000000e+01,9.4455414172092989e-01,2.1489966765046148e-01,1.0354816206247335e+00,4.6970369429250113e-02
4.5000000000000000e+01,9.5695209381217761e-01,1.9525989029528923e-01,1.0313237840706031e+00,4.6626217113120066e-02
4.6000000000000000e+01,9.4723164317352049e-01,2.0277289026811079e-01,1.0317651779557109e+00,4.6096062981936005e-02
4.7000000000000000e+01,9.4082906629245278e-01,2.0070431175380168e-01,1.0313044084805623e+00,4.5752585855190549e-02
