5.0000000000000000e+00,6.1572264479005889e-01,4.7513100249022860e-01,1.4975103468656652e+00,6.4191750909230993e-01
6.0000000000000000e+00,6.6057883002771700e-01,4.6388940323983774e-01,1.4111708175603304e+00,5.7834490976714781e-01
7.0000000000000000e+00,6.9589624332581324e-01,4.2714376239782997e-01,1.3350036019557627e+00,4.4803521046828043e-01
8.0000000000000000e+00,7.5016480294582810e-01,4.3200468289799349e-01,1.2892366011569587e+00,3.7901860165146756e-01
9.0000000000000000e+00,7.7297562240469420e-01,4.0741030359980906e-01,1.2464712952372952e+00,3.1409533910880599e-01
1.0000000000000000e+01,8.1159677391434393e-01,3.9782799121471096e-01,1.2232392853273153e+00,2.8965870008740036e-01
1.1000000000000000e+01,8.0791403421710728e-01,3.9736463764669039e-01,1.1844988788465440e+00,2.2431289432066751e-01
1.2000000000000000e+01,8.4211137276481696e-01,3.7308025103286763e-01,1.1671163560392193e+00,2.0675993502629056e-01
1.3000000000000000e+01,8.2831659185411832e-01,3.5083414133662377e-01,1.1556012620612439e+00,1.7851187388094766e-01
1.4000000000000000e+01,8.4919096475369682e-01,3.4175037574007400e-01,1.1450524243445015e+00,1.7474082850344519e-01
1.5000000000000000e+01,8.4294608982638575e-01,3.3539936534298553e-01,1.1342068247442063e+00,1.5639646537274374e-01
1.6000000000000000e+01,8.4449452886602194e-01,3.1513787073295324e-01,1.1255457636171331e+00,1.4645671721961195e-01
1.7000000000000000e+01,8.7428649396357438e-01,3.1064116079611281e-01,1.1204605449658898e+00,1.4168995706359486e-01
1.8000000000000000e+01,8.6298202565396609e-01,2.9866641157023593e-01,1.1086837350637351e+00,1.2969395572477921e-01
1.9000000000000000e+01,8.6985290966283146e-01,3.2083271792611884e-01,1.1005833055730461e+00,1.2054431812366481e-01
2.0000000000000000e+01,8.9142484698387991e-01,3.0222132100635757e-01,1.0967958235402993e+00,1.1585170350148738e-01
2.1000000000000000e+01,8.8806407601633852e-01,2.8097803759658252e-01,1.0959108777092599e+00,1.0646671894592913e-01
2.2000000000000000e+01,9.0386174660492868e-01,2.8590075586652153e-01,1.0856964825103497e+00,1.0222584852280014e-01
2.3000000000000000e+01,9.0422185355943863e-01,2.8303066686420386e-01,1.0816395234166916e+00,9.7530837909253709e-02
2.4000000000000000e+01,9.0425216174417666e-01,2.7955311787674136e-01,1.0740397050896517e+00,8.9204067637185649e-02
2.5000000000000000e+01,9.0684970158151301e-01,2.7259182171192775e-01,1.0749233009940915e+00,8.8397146955039183e-02
2.6000000000000000e+01,9.1129494944022005e-01,2.6887659180442203e-01,1.0748355584857452e+00,9.2951153927364027e-02
2.7000000000000000e+01,9.1060004199641120e-01,2.5615181632672301e-01,1.0653537415674759e+00,7.9657527041340548e-02
2.8000000000000000e+01,8.9965716625357883e-01,2.5157127371413268e-01,1.0651208848544484e+00,8.3350449783050493e-02
2.9000000000000000e+01,9.2401068216286675e-01,2.4938482433613382e-01,1.0629980883737316e+00,7.3990351967832449e-02
3.0000000000000000e+01,9.1706536984879905e-01,2.4317105621107421e-01,1.0589336478930829e+00,7.8327334598641524e-02
3.1000000000000000e+01,9.1464732329971432e-01,2.5001408415734122e-01,1.0563279448920369e+00,7.3202563675312929e-02
3.2000000000000000e+01,9.3101165301763078e-01,2.3772458341086691e-01,1.0523936345743778e+00,6.5478321161597006e-02
3.3000000000000000e+01,9.2451279661495578e-01,2.3093947057292699e-01,1.0547796255313429e+00,6.4764558893552759e-02
3.4000000000000000e+01,9.3857325213521825e-01,2.3696588351167652e-01,1.0483161964403203e+00,6.1681213275224613e-02
3.5000000000000000e+01,9.3134998394293733e-01,2.3100846725497859e-01,1.0488690507647087e+00,6.0516320137221920e-02
3.6000000000000000e+01,9.3097304843220197e-01,2.3130010600701070e-01,1.0484189760178877e+00,6.0817624409005455e-02
3.7000000000000000e+01,9.2772256108295637e-01,2.2686460783969259e-01,1.0451190971268411e+00,5.4510010767284851e-02
3.8000000000000000e+01,9.3102681442690205e-01,2.1927913061397816e-01,1.0474513047567267e+00,6.4408026647873165e-02
3.9000000000000000e+01,9.2790222012081203e-01,2.1719311983523440e-01,1.0417546892620990e+00,5.3430685854244486e-02
4.0000000000000000e+01,9.3380088158147967e-01,2.0885361657765894e-01,1.0425871056632763e+00,5.8743147662508551e-02
4.1000000000000000e+01,9.4493815073387011e-01,2.1389011086040580e-01,1.0411057323852910e+00,5.5277006840040339e-02
4.2000000000000000e+01,9.4542179156084127e-01,2.0752902089999362e-01,1.0366965450985866e+00,5.4299978767289661e-02
4.3000000000000000e+01,9.3109273995610942e-01,2.1136623809373803e-01,1.0386471348344626e+00,5.4084151131716669e-02
4.4000000000000000e+01,9.4547303291986329e-01,2.0556897482243541e-01,1.0343094586637331e+00,4.7429194058959144e-02
4.5000000000000000e+01,9.3945196713094337e-01,1.9775965102296522e-01,1.0370623951541447e+00,4.8576037906031329e-02
4.6000000000000000e+01,9.4888449362946714e-01,2.0705162978417274e-01,1.0334687489040102e+00,4.8105428598832600e-02
4.7000000000000000e+01,9.4326395913397920e-01,2.0110724322092263e-01,1.0340762718104868e+00,4.8865298475991727e-02
4.8000000000000000e+01,9.4276305180794739e-01,1.9469582516748357e-01,1.0318254440577834e+00,4.5103743849970943e-02
4.9000000000000000e+01,9.4172928611059270e-01,2.0085796692265298e-01,1.0335387794122399e+00,4.4537078852939484e-02
5.0000000000000000e+01,9.4759789834953989e-01,1.8854398637411274e-01,1.0314472632928180e+00,4.8152582028641575e-02
5.1000000000000000e+01,9.3843277534640390e-01,1.8753148072431239e-01,1.0292818567232440e+00,4.1983810224752630e-02
5.2000000000000000e+01,9.4242091734363886e-01,1.8497151405647802e-01,1.0283139489117572e+00,4.3999676103713720e-02
5.3000000000000000e+01,9.5666220945820890e-01,1.8241077174196565e-01,1.0282434363949424e+00,4.0773628667982918e-02
5.4000000000000000e+01,9.6029076266854407e-01,1.8207408391489735e-01,1.0248130910514632e+00,3.9997766536700348e-02
5.5000000000000000e+01,9.4586218763805940e-01,1.8458560898678833e-01,1.0276518012138849e+00,4.3291754934850976e-02
5.6000000000000000e+01,9.5267155934289283e-01,1.7863841107834813e-01,1.0256611288075710e+00,4.0264013770160381e-02
5.7000000000000000e+01,9.4468594976083109e-01,1.7292621865061483e-01,1.0261334833026790e+00,4.0332003778378533e-02
5.8000000000000000e+01,9.6145044974006377e-01,1.8269350869835879e-01,1.0221585435737097e+00,3.7070515155746532e-02
5.9000000000000000e+01,9.4925245335318642e-01,1.7606855809555455e-01,1.0246819381969736e+00,4.0120775040850418e-02
6.0000000000000000e+01,9.4905169117650034e-01,1.7391137580663155e-01,1.0226898315973114e+00,3.5400453453358953e-02
6.1000000000000000e+01,9.5180911995613882e-01,1.7405639372770024e-01,1.0244963339315827e+00,3.5724782529047094e-02
6.2000000000000000e+01,9.5270356286557600e-01,1.6446779810555526e-01,1.0226874680187323e+00,3.9083343411124759e-02
6.3000000000000000e+01,9.4649963741149634e-01,1.6615716675804026e-01,1.0209041663450464e+00,3.3606254113570627e-02
6.4000000000000000e+01,9.5089352094252200e-01,1.6427260807541513e-01,1.0200578713230599e+00,3.5846925432470478e-02
6.5000000000000000e+01,9.6114339798701121e-01,1.6604544856364672e-01,1.0214076832197081e+00,3.6713556584842558e-02
6.6000000000000000e+01,9.6401366038547487e-01,1.6662734903988197e-01,1.0196107790224800e+00,3.4938346697809299e-02
6.7000000000000000e+01,9.5045958533687080e-01,1.6421107926535305e-01,1.0212474045636888e+00,3.5242158868324512e-02
6.8000000000000000e+01,9.5685363654538724e-01,1.6304263005681305e-01,1.0201567603534138e+00,3.3953349206049331e-02
6.9000000000000000e+01,9.5083718548856933e-01,1.5619651047351052e-01,1.0203134125388353e+00,3.4555567068742854e-02
7.0000000000000000e+01,9.6058103859404143e-01,1.6465040253289459e-01,1.0172954451865268e+00,3.2607786170510418e-02
7.1000000000000000e+01,9.5613966055870647e-01,1.5958639828986865e-01,1.0178465982406337e+00,3.2996516315505368e-02
7.2000000000000000e+01,9.5444429786947760e-01,1.5919765319652704e-01,1.0165866380153519e+00,3.0118205979492402e-02
7.3000000000000000e+01,9.5820453767542524e-01,1.6427650517828379e-01,1.0174005451323413e+00,3.0837636542513730e-02
7.4000000000000000e+01,9.5940789110195601e-01,1.5200207099515528e-01,1.0176217242954764e+00,3.3717687644224510e-02
7.5000000000000000e+01,9.5002796979475523e-01,1.5201841446948111e-01,1.0156207690719505e+00,2.9376148363677045e-02
