5.0000000000000000e+00,6.2154403392440571e-01,4.7485906946838607e-01,1.4326753741185489e+00,5.6050887747220202e-01
6.0000000000000000e+00,6.7702465398302614e-01,4.6766768767002437e-01,1.3678455392913333e+00,4.7356659942296764e-01
7.0000000000000000e+00,7.2106788213542283e-01,4.4225002335163383e-01,1.2891111582373207e+00,3.6603872654556524e-01
8.0000000000000000e+00,7.2868334384747435e-01,3.9309052221918284e-01,1.2462671546088377e+00,2.7259660809021574e-01
9.0000000000000000e+00,7.6493582490986933e-01,4.0172537669811093e-01,1.2183542175738826e+00,2.7467963213278518e-01
1.0000000000000000e+01,7.8682016577219682e-01,3.8936486982975427e-01,1.1819534317185931e+00,2.2245081730271138e-01
1.1000000000000000e+01,8.0276981700565897e-01,3.7659431345241251e-01,1.1791344769881367e+00,2.2046255083362132e-01
1.2000000000000000e+01,8.2387306081625911e-01,3.4196692210189333e-01,1.1598237073075901e+00,1.9682568254582772e-01
1.3000000000000000e+01,8.6674970251071859e-01,3.7595853291801490e-01,1.1438065268133091e+00,1.6960467369968177e-01
1.4000000000000000e+01,8.4045771345363374e-01,3.4681482896233495e-01,1.1356512930180305e+00,1.9202581073298958e-01
1.5000000000000000e+01,8.5201901180226969e-01,3.3815485913667481e-01,1.1315939555172341e+00,1.5194772903932482e-01
1.6000000000000000e+01,8.8006382944807704e-01,3.2561126338957680e-01,1.1205469083128372e+00,1.4057864888062227e-01
1.7000000000000000e+01,8.5982327992505214e-01,3.2426347393101790e-01,1.1131759068958449e+00,1.3376828057578621e-01
1.8000000000000000e+01,8.9540701664266198e-01,3.0720603070754415e-01,1.1013724957225617e+00,1.2397874859183816e-01
1.9000000000000000e+01,8.8489027284453836e-01,3.0623416339841047e-01,1.0957460274591950e+00,1.1851289306838471e-01
2.0000000000000000e+01,8.9260711321699304e-01,3.0196269000990184e-01,1.0822763079231164e+00,1.0225564658370009e-01
2.1000000000000000e+01,8.9723077886051017e-01,2.9816195996587302e-01,1.0928524242903901e+00,1.1066677528686178e-01
2.2000000000000000e+01,8.9893637394827097e-01,2.8550157869024739e-01,1.0838332780883519e+00,1.1090546949815673e-01
2.3000000000000000e+01,9.0460347347157033e-01,2.7818150703872896e-01,1.0750925910434321e+00,9.0826295819679062e-02
2.4000000000000000e+01,9.0024149222968952e-01,2.6160032125054172e-01,1.0806481417257361e+00,9.6088525881488127e-02
2.5000000000000000e+01,9.0141758599018318e-01,2.6674031098277523e-01,1.0708867228342651e+00,8.7416527610694753e-02
2.6000000000000000e+01,9.0711849624606267e-01,2.5719223834622945e-01,1.0648636732965928e+00,8.4173966464474656e-02
2.7000000000000000e+01,9.1958040314101142e-01,2.6063580033630396e-01,1.0659665428168958e+00,8.1964646050746742e-02
2.8000000000000000e+01,9.0423501827261221e-01,2.4987913246230606e-01,1.0598219378043294e+00,7.5626589977776201e-02
2.9000000000000000e+01,9.0823351388398033e-01,2.5240671916598723e-01,1.0612576317615243e+00,8.1538738635541369e-02
3.0000000000000000e+01,9.3501094085846925e-01,2.4596241418360545e-01,1.0554007723058954e+00,7.2886016879693732e-02
3.1000000000000000e+01,9.1971866879273700e-01,2.4232684671465929e-01,1.0525025135991006e+00,6.6485280627690713e-02
3.2000000000000000e+01,9.3273641365067561e-01,2.4397111400997082e-01,1.0475197764248658e+00,5.8985779990114520e-02
3.3000000000000000e+01,9.3576308429401633e-01,2.3993837583907493e-01,1.0519025046921719e+00,6.3489684864329196e-02
3.4000000000000000e+01,9.3430983787107624e-01,2.3860553784024524e-01,1.0505819627372739e+00,6.8745778135183414e-02
3.5000000000000000e+01,9.2982334613371698e-01,2.3118017292292856e-01,1.0469389054777993e+00,6.0971488066565528e-02
3.6000000000000000e+01,9.2267420990534266e-01,2.2874611349628401e-01,1.0482351276605169e+00,6.2728509432010138e-02
3.7000000000000000e+01,9.2952518793595251e-01,2.2047371199288754e-01,1.0440897013313841e+00,5.8736089562946188e-02
3.8000000000000000e+01,9.3290097539218120e-01,2.1575328640435015e-01,1.0406168008472831e+00,5.6467219032781700e-02
3.9000000000000000e+01,9.4069648775995929e-01,2.2588603170952473e-01,1.0408825890634748e+00,5.4443879616885904e-02
4.0000000000000000e+01,9.2741405971619317e-01,2.0779410880919633e-01,1.0396786138808016e+00,5.3021956443702403e-02
4.1000000000000000e+01,9.2822538353983441e-01,2.0559080597118123e-01,1.0398225717677552e+00,5.4476098908955349e-02
4.2000000000000000e+01,9.5118956914995145e-01,2.1001023073107550e-01,1.0390078313599140e+00,5.3558052325163204e-02
4.3000000000000000e+01,9.3713745858872199e-01,2.1199764749487041e-01,1.0365847551125125e+00,4.8488151982423316e-02
4.4000000000000000e+01,9.4773680265203186e-01,2.0513596466307660e-01,1.0314007958601241e+00,4.3037952930142613e-02
4.5000000000000000e+01,9.5450944482464961e-01,2.0552081087502141e-01,1.0328394624254436e+00,4.6507217388876074e-02
4.6000000000000000e+01,9.4743778017364688e-01,2.0548180096013433e-01,1.0345819168432262e+00,5.0545554352342890e-02
4.7000000000000000e+01,9.4482833919731024e-01,1.9194438416050721e-01,1.0312338101318330e+00,4.4340054447126118e-02
4.8000000000000000e+01,9.4534987565321360e-01,1.9504962001857373e-01,1.0309665230375784e+00,4.4766198551896161e-02
4.9000000000000000e+01,9.4268347132560826e-01,1.9574122385688231e-01,1.0304824982942196e+00,4.3550739257104419e-02
5.0000000000000000e+01,9.4529639906502483e-01,1.9156443606897797e-01,1.0291195377872104e+00,4.5536682183880565e-02
5.1000000000000000e+01,9.5054281113161598e-01,1.9259372724005572e-01,1.0279353209266615e+00,4.2718725214503095e-02
5.2000000000000000e+01,9.4188196635994637e-01,1.7960210235085686e-01,1.0274845242800010e+00,4.2123028854945017e-02
5.3000000000000000e+01,9.4182278234682348e-01,1.8446041539332306e-01,1.0279318443163943e+00,4.3149425083149784e-02
5.4000000000000000e+01,9.6055623544679136e-01,1.8581227943165263e-01,1.0272895795008243e+00,4.2905764086530573e-02
5.5000000000000000e+01,9.4820405155792487e-01,1.8223838291874547e-01,1.0270164590816557e+00,3.9235937868677725e-02
5.6000000000000000e+01,9.5500288897995100e-01,1.8702212890492614e-01,1.0234810788169193e+00,3.7023042048527140e-02
5.7000000000000000e+01,9.6137198073005192e-01,1.8144862546725246e-01,1.0245860891762759e+00,3.8606841230464491e-02
5.8000000000000000e+01,9.5873714444451408e-01,1.8043079596362455e-01,1.0248107976302003e+00,4.1083785780646018e-02
5.9000000000000000e+01,9.5502595555341374e-01,1.6859608687376496e-01,1.0222084672423224e+00,3.5680534847894699e-02
6.0000000000000000e+01,9.5370884020153446e-01,1.7655360408753654e-01,1.0231040349832410e+00,3.8502163124139316e-02
6.1000000000000000e+01,9.5116261707252603e-01,1.7602937205060137e-01,1.0220934198877614e+00,3.7258093033132045e-02
6.2000000000000000e+01,9.5633916219941129e-01,1.7704470097006317e-01,1.0208616701452531e+00,3.6740914427425921e-02
