5.0000000000000000e+00,6.1898289158210218e-01,4.9714390033301437e-01,1.4543607996365511e+00,6.0375031453748751e-01
6.0000000000000000e+00,6.8615719298301292e-01,4.8121929657985602e-01,1.3435260337651593e+00,4.1216269488214846e-01
7.0000000000000000e+00,7.2840408746204144e-01,4.3288352050520928e-01,1.3230289370396970e+00,4.1763611123615024e-01
8.0000000000000000e+00,7.4177302183022331e-01,4.4674492243657071e-01,1.2471521610401310e+00,3.1063831558486527e-01
9.0000000000000000e+00,7.8204061467438657e-01,4.1665768763169519e-01,1.2281295021127681e+00,2.5243378177736697e-01
1.0000000000000000e+01,7.7317439039303271e-01,3.9233616081189043e-01,1.2023130345571180e+00,2.4265008026859133e-01
1.1000000000000000e+01,8.1573281773227335e-01,3.9552831243789927e-01,1.1916018895643739e+00,2.4412393999917603e-01
1.2000000000000000e+01,8.0949532776433697e-01,3.7076655037695533e-01,1.1652453574676334e+00,1.8655271442333507e-01
1.3000000000000000e+01,8.4129050509269043e-01,3.5567404444289769e-01,1.1309288970913129e+00,1.4128678452363586e-01
1.4000000000000000e+01,8.3887735768336325e-01,3.3518387670118122e-01,1.1375511238623095e+00,1.6134678072647843e-01
1.5000000000000000e+01,8.6785983664333677e-01,3.4974585309647532e-01,1.1390527647398463e+00,1.5734766293525199e-01
1.6000000000000000e+01,8.6701443723251825e-01,3.2613740277605302e-01,1.1144916199216213e+00,1.3816117818539184e-01
1.7000000000000000e+01,8.7263978674314513e-01,3.2469375647250687e-01,1.1068205137818050e+00,1.3196703555619302e-01
1.8000000000000000e+01,8.5726872549332411e-01,3.0057826521414666e-01,1.1093004788857441e+00,1.3029376769333328e-01
1.9000000000000000e+01,8.8954195876087283e-01,3.1329269056517139e-01,1.0993295376761134e+00,1.1937969966077089e-01
2.0000000000000000e+01,9.0438643875877234e-01,2.9508574959884099e-01,1.0958696838020190e+00,1.1447127719259018e-01
2.1000000000000000e+01,8.9093990536430812e-01,2.8807157115626358e-01,1.0914925711107062e+00,1.1123117394896727e-01
2.2000000000000000e+01,9.1262414512418810e-01,2.9563357228422510e-01,1.0812117180952150e+00,9.5189654235353999e-02
2.3000000000000000e+01,9.0073474421867528e-01,2.7288365090722466e-01,1.0796000595841659e+00,9.8627131053817693e-02
2.4000000000000000e+01,9.0180564201052538e-01,2.6343723156004634e-01,1.0725122830843166e+00,9.3744128334255661e-02
2.5000000000000000e+01,9.1994285954339017e-01,2.7847926654257965e-01,1.0712044131951282e+00,8.5821802403144881e-02
2.6000000000000000e+01,8.9685473989734688e-01,2.6493042210175294e-01,1.0685996154574831e+00,8.6082473742000329e-02
2.7000000000000000e+01,9.2758712417100564e-01,2.6061487204290518e-01,1.0632886193216216e+00,7.8252099411291895e-02
2.8000000000000000e+01,9.1624264267134270e-01,2.4909527008438428e-01,1.0614966859964272e+00,7.5334832717129221e-02
2.9000000000000000e+01,9.1818533398189672e-01,2.5097494478833171e-01,1.0591353013432314e+00,7.9023028887716409e-02
3.0000000000000000e+01,9.1827924024372376e-01,2.3993990961117020e-01,1.0596536364257758e+00,7.2323500114862799e-02
3.1000000000000000e+01,9.2393645690076531e-01,2.4242246212697768e-01,1.0575925776702355e+00,7.4931267473438520e-02
3.2000000000000000e+01,9.3414969776295398e-01,2.3571840665654153e-01,1.0554338329428048e+00,7.1945223381243095e-02
3.3000000000000000e+01,9.2695103168181636e-01,2.2414920296730725e-01,1.0532223203351798e+00,6.7515799154042738e-02
3.4000000000000000e+01,9.3981147512351482e-01,2.3089593068225192e-01,1.0467879794474455e+00,6.3555370583789933e-02
3.5000000000000000e+01,9.2794145501159664e-01,2.2862216957242751e-01,1.0458470722686797e+00,5.9371795812509988e-02
3.6000000000000000e+01,9.3655110857312329e-01,2.2123830843592837e-01,1.0458779547513224e+00,6.4141861612296139e-02
3.7000000000000000e+01,9.4492789835700708e-01,2.3235493027907717e-01,1.0426138517243109e+00,5.5650796212457977e-02
3.8000000000000000e+01,9.2364645913514021e-01,2.1518277610444700e-01,1.0438614034896818e+00,5.8846319305460346e-02
3.9000000000000000e+01,9.4801166761585354e-01,2.1723767972904404e-01,1.0397545375816886e+00,5.4292976563545925e-02
4.0000000000000000e+01,9.3315144784621429e-01,2.0185381398609961e-01,1.0401934370842536e+00,5.4837185416516838e-02
4.1000000000000000e+01,9.4300241759531012e-01,2.1144899310654891e-01,1.0368445862721924e+00,4.9263282831064306e-02
4.2000000000000000e+01,9.4048888662103591e-01,2.1035272267619809e-01,1.0386215794087847e+00,4.9827331905442529e-02
4.3000000000000000e+01,9.3720241529762893e-01,2.0660774129999152e-01,1.0375002215893467e+00,4.9469684081360675e-02
4.4000000000000000e+01,9.5399731096884144e-01,2.0206369956697484e-01,1.0369239678267710e+00,5.1830590796259471e-02
