3.9000000000000000e+01,9.4603682214787344e-01,2.1371714061258418e-01,1.0419348536543127e+00,5.5988308679054841e-02
4.0000000000000000e+01,9.5497322945228391e-01,2.2152783372291543e-01,1.0404411076488282e+00,5.3789276613980724e-02
4.1000000000000000e+01,9.4646637080105234e-01,2.1957548392802537e-01,1.0405761345200140e+00,5.4629742208181967e-02
4.2000000000000000e+01,9.3975609796828830e-01,2.0465875229173680e-01,1.0363088985444469e+00,5.1619553329579439e-02
4.3000000000000000e+01,9.4615331951029724e-01,2.1084660828037918e-01,1.0385756593930464e+00,5.3492003304909656e-02
4.4000000000000000e+01,9.3974284045733658e-01,2.0663109286183159e-01,1.0363691603777518e+00,4.9574314424173850e-02
4.5000000000000000e+01,9.4023520315607134e-01,2.0215100435874314e-01,1.0363181975107454e+00,4.9620720223670561e-02
4.6000000000000000e+01,9.3766276168027252e-01,2.0129990242000589e-01,1.0327188399095721e+00,4.5299711190192334e-02
4.7000000000000000e+01,9.5625220859072080e-01,2.0783293457340357e-01,1.0316413639717896e+00,4.5832218716492623e-02
4.8000000000000000e+01,9.4178493167616828e-01,1.9651879936383446e-01,1.0281561918050970e+00,4.2151278788852838e-02
4.9000000000000000e+01,9.6076102202892144e-01,2.0197367827417542e-01,1.0304918343592169e+00,4.5919960085348467e-02
5.0000000000000000e+01,9.4781501298032089e-01,1.9366086781558667e-01,1.0276211436821945e+00,3.9467321632928445e-02
5.1000000000000000e+01,9.5503472798590316e-01,1.8903674974725854e-01,1.0291467934415528e+00,4.2988445476575390e-02
5.2000000000000000e+01,9.6480055481865312e-01,1.9377726359560826e-01,1.0276604999421406e+00,3.9923962307465498e-02
5.3000000000000000e+01,9.5630680828595993e-01,1.9412759178082645e-01,1.0293143391307640e+00,4.3652973316290915e-02
5.4000000000000000e+01,9.5123162897391877e-01,1.8519724182274536e-01,1.0265644680270529e+00,4.0889194951164734e-02
5.5000000000000000e+01,9.5644186468876202e-01,1.8546129380806145e-01,1.0270838293214259e+00,4.1560628947871651e-02
5.6000000000000000e+01,9.5517780481353953e-01,1.8540556619220827e-01,1.0259770870510330e+00,4.0861491243162108e-02
5.7000000000000000e+01,9.4961218844319728e-01,1.7694764988280040e-01,1.0255615901591559e+00,4.2201441641988219e-02
5.8000000000000000e+01,9.4877305874204920e-01,1.8120484561696990e-01,1.0223982339871369e+00,3.3988874020576890e-02
5.9000000000000000e+01,9.6149221612727187e-01,1.8559562816859870e-01,1.0220217326470658e+00,3.7131561945610160e-02
6.0000000000000000e+01,9.4880491176963477e-01,1.7411758642540795e-01,1.0200540586541385e+00,3.3712022100179144e-02
6.1000000000000000e+01,9.7451641192183114e-01,1.8174043180843200e-01,1.0195110798044966e+00,3.2808364205936275e-02
6.2000000000000000e+01,9.5471724244153888e-01,1.7366944467408141e-01,1.0206498977619132e+00,3.4855205399249814e-02
6.3000000000000000e+01,9.6347055672739546e-01,1.6878126482334788e-01,1.0214603294204816e+00,3.7013307885149414e-02
6.4000000000000000e+01,9.7033546967652051e-01,1.7589606882682951e-01,1.0206767945185395e+00,3.4264368006396442e-02
6.5000000000000000e+01,9.6019380864719439e-01,1.7513494339338675e-01,1.0212786957568798e+00,3.5062666317722022e-02
6.6000000000000000e+01,9.5916856240500903e-01,1.6924010529219558e-01,1.0186347617553633e+00,3.3512336086136928e-02
6.7000000000000000e+01,9.6312482744741013e-01,1.6593489705106834e-01,1.0195836642295355e+00,3.4156352228291116e-02
6.8000000000000000e+01,9.6409094903166281e-01,1.6807075860943180e-01,1.0191700368244585e+00,3.4687685302347122e-02
6.9000000000000000e+01,9.5406813478441377e-01,1.6383912043902088e-01,1.0196093442219030e+00,3.5509807190647259e-02
7.0000000000000000e+01,9.5479096012697096e-01,1.6334914362092970e-01,1.0168205848783922e+00,2.9428035966044222e-02
7.1000000000000000e+01,9.6938675476139402e-01,1.6679082164527251e-01,1.0157129830899547e+00,3.1552428973757395e-02
7.2000000000000000e+01,9.5845255318225187e-01,1.6226332773055169e-01,1.0156859522102979e+00,3.0447559984893437e-02
7.3000000000000000e+01,9.7836940184965282e-01,1.6538631132789425e-01,1.0141861185237884e+00,2.8203717838956626e-02
7.4000000000000000e+01,9.6104083992817690e-01,1.5599282765671940e-01,1.0166522113384326e+00,3.1673351284234673e-02
7.5000000000000000e+01,9.6937242790034339e-01,1.5726968399742419e-01,1.0148774629391171e+00,3.0125613148442150e-02
7.6000000000000000e+01,9.7494578054645553e-01,1.5823587815734763e-01,1.0155498103546230e+00,3.0254581266643397e-02
7.7000000000000000e+01,9.6552038748366997e-01,1.5940813786599509e-01,1.0150876058772154e+00,2.9938189962705256e-02
7.8000000000000000e+01,9.6323846896995657e-01,1.5159788546562711e-01,1.0139350975394481e+00,2.8494227614576140e-02
7.9000000000000000e+01,9.6800510548591867e-01,1.5113501276169469e-01,1.0150560049674360e+00,3.0244321019895642e-02
8.0000000000000000e+01,9.7040043017261812e-01,1.5158370450924924e-01,1.0145734466876235e+00,3.0773055634872228e-02
8.1000000000000000e+01,9.5527067809649679e-01,1.5129173665992837e-01,1.0150523342257425e+00,3.0814027427239852e-02
8.2000000000000000e+01,9.5843927149787922e-01,1.4896415024147172e-01,1.0124450200772102e+00,2.5657057600096261e-02
8.3000000000000000e+01,9.7175203550843570e-01,1.5175589740146209e-01,1.0115366058082718e+00,2.7491210771795709e-02
8.4000000000000000e+01,9.6605465476856944e-01,1.4995903213668318e-01,1.0115193050565430e+00,2.6243707313397376e-02
8.5000000000000000e+01,9.8056442196438687e-01,1.5073530200372673e-01,1.0101180768075191e+00,2.5657420976342913e-02
8.6000000000000000e+01,9.6456671332286514e-01,1.4400144759598224e-01,1.0128885423133827e+00,2.8739637916506862e-02
8.7000000000000000e+01,9.7168016945575031e-01,1.4396700270413312e-01,1.0107384774976451e+00,2.6477067258948848e-02
8.8000000000000000e+01,9.7555262436079693e-01,1.4880560171267501e-01,1.0116754909281074e+00,2.7614837738114264e-02
8.9000000000000000e+01,9.7195706251852021e-01,1.4656982486893358e-01,1.0113190679068302e+00,2.7664275675527608e-02
9.0000000000000000e+01,9.6600652166482703e-01,1.4323135576463636e-01,1.0102361916847575e+00,2.6119064299227814e-02
9.1000000000000000e+01,9.7356644491349931e-01,1.4203052109017850e-01,1.0107747689210889e+00,2.6932245657274523e-02
9.2000000000000000e+01,9.7210740514453453e-01,1.3971502042764675e-01,1.0107242345961909e+00,2.7770669978115867e-02
9.3000000000000000e+01,9.6267338386892609e-01,1.3998817478436193e-01,1.0113031070787182e+00,2.6863146078627217e-02
9.4000000000000000e+01,9.6164955578367028e-01,1.3640008104123089e-01,1.0092241471988861e+00,2.2762077095798989e-02
9.5000000000000000e+01,9.7543853108810363e-01,1.4016919672712885e-01,1.0083532269449433e+00,2.5848593701394165e-02
9.6000000000000000e+01,9.6872949202541825e-01,1.3953342929789758e-01,1.0090743299724370e+00,2.5143419301800710e-02
9.7000000000000000e+01,9.7957454158027235e-01,1.4161206841169963e-01,1.0073141124280098e+00,2.4740366292783200e-02
9.8000000000000000e+01,9.6694091425792161e-01,1.3603253441248900e-01,1.0094015475748879e+00,2.5576449668011734e-02
9.9000000000000000e+01,9.7342717199589801e-01,1.3617242592355658e-01,1.0083752701364168e+00,2.5612939380644347e-02
1.0000000000000000e+02,9.7448142243998859e-01,1.3820014615788967e-01,1.0093252861469650e+00,2.6357091354253293e-02
