5.0000000000000000e+00,6.2226759291389155e-01,4.8652715120559364e-01,1.4153352704986708e+00,4.8468917069162998e-01
6.0000000000000000e+00,6.6689253650306957e-01,4.5057081340134381e-01,1.3472904422775140e+00,4.3605180874218680e-01
7.0000000000000000e+00,7.2404578931962715e-01,4.4326777798786227e-01,1.3028639791868817e+00,3.6796415868052751e-01
8.0000000000000000e+00,7.4463801261276230e-01,4.1861090460896372e-01,1.2573784306466296e+00,3.0188682735672584e-01
9.0000000000000000e+00,7.8103304284233099e-01,4.0438438397496701e-01,1.2128786217413854e+00,2.6536187960376256e-01
1.0000000000000000e+01,7.8874284320485455e-01,4.1035280528848805e-01,1.2134309150212188e+00,2.5810627020786553e-01
1.1000000000000000e+01,8.3297602531466020e-01,4.0473611661014364e-01,1.1790520657724042e+00,2.1617655003492267e-01
1.2000000000000000e+01,8.2831623280126521e-01,3.6158136818837810e-01,1.1607053948572907e+00,2.0256763502616176e-01
1.3000000000000000e+01,8.2220073565136687e-01,3.3796251543208550e-01,1.1452563629881385e+00,1.7196181566658150e-01
1.4000000000000000e+01,8.3454374384457164e-01,3.4227498734325729e-01,1.1418204933243128e+00,1.6137225284427323e-01
1.5000000000000000e+01,8.6125341643060571e-01,3.4232806604272581e-01,1.1277515377104017e+00,1.4770076656998249e-01
1.6000000000000000e+01,8.7406925198305729e-01,3.2875708201025555e-01,1.1128433297169047e+00,1.3364113153737073e-01
1.7000000000000000e+01,8.6972869760693561e-01,3.3668830369331432e-01,1.1181014126825275e+00,1.4130260978734108e-01
1.8000000000000000e+01,8.8326035214386611e-01,3.1498365578585213e-01,1.0964079819268100e+00,1.1583461436360301e-01
1.9000000000000000e+01,8.8000158261600359e-01,2.8823003534076436e-01,1.0964441377757030e+00,1.1210792362434099e-01
2.0000000000000000e+01,8.8579891961017987e-01,3.0322077976291462e-01,1.0954962384820133e+00,1.2498882166193911e-01
2.1000000000000000e+01,9.0461131494843083e-01,2.8762197220613228e-01,1.0916972353314318e+00,1.0894458455376252e-01
2.2000000000000000e+01,8.9815834850624032e-01,2.9549333219974522e-01,1.0815826593413618e+00,9.7067992112675153e-02
2.3000000000000000e+01,9.1864052107566341e-01,2.8036062744308260e-01,1.0775694605425887e+00,9.1578442646740685e-02
2.4000000000000000e+01,9.2351402601414956e-01,2.9561304954249362e-01,1.0748565230730067e+00,9.5278991395847057e-02
2.5000000000000000e+01,9.1012090985937588e-01,2.7039175673457838e-01,1.0668336390607420e+00,7.9836949608755842e-02
2.6000000000000000e+01,9.2093399230255701e-01,2.6348132981697314e-01,1.0660350587310430e+00,7.9871994192192250e-02
2.7000000000000000e+01,9.0793392884477342e-01,2.5845048368455836e-01,1.0649587872040689e+00,8.5804690786315752e-02
2.8000000000000000e+01,9.2621617998925687e-01,2.6808219844495085e-01,1.0617569130430720e+00,7.8233802371068722e-02
2.9000000000000000e+01,9.2290595773172712e-01,2.5252111004521083e-01,1.0617362247297550e+00,7.7315022422911259e-02
3.0000000000000000e+01,9.3056485586411553e-01,2.5535784280292273e-01,1.0543513253807610e+00,6.8526883473003522e-02
3.1000000000000000e+01,9.2951267857593600e-01,2.2963870080642729e-01,1.0524701740545475e+00,6.4177240895384402e-02
3.2000000000000000e+01,9.2797951012313418e-01,2.3447994997372257e-01,1.0549194979727590e+00,7.3846168296217082e-02
3.3000000000000000e+01,9.3799779274254058e-01,2.3625334521698579e-01,1.0514227941639056e+00,6.7429727639891454e-02
3.4000000000000000e+01,9.3742238739080330e-01,2.4169901192115359e-01,1.0480091982846329e+00,6.1527497028714108e-02
3.5000000000000000e+01,9.4323618646291851e-01,2.3830889590161464e-01,1.0484301495688997e+00,6.1592527606678202e-02
3.6000000000000000e+01,9.4471062667457750e-01,2.3487469167136313e-01,1.0453047682431862e+00,5.9949131271713064e-02
3.7000000000000000e+01,9.3222612347997069e-01,2.2477521442197151e-01,1.0391755062209935e+00,4.9049554591622392e-02
3.8000000000000000e+01,9.4128972195218219e-01,2.1383788328746858e-01,1.0423885009409566e+00,5.5861175333960358e-02
3.9000000000000000e+01,9.3485583464283672e-01,2.1435531558304111e-01,1.0414557881870656e+00,5.5116499871673497e-02
4.0000000000000000e+01,9.4597316927001451e-01,2.2344811522422359e-01,1.0398273832800549e+00,5.4753001455417553e-02
4.1000000000000000e+01,9.4008750354905102e-01,2.1367555681043968e-01,1.0374142814260776e+00,4.8060499685817333e-02
4.2000000000000000e+01,9.4410455076161959e-01,2.1398128440131892e-01,1.0368698737322228e+00,4.9957418834864271e-02
4.3000000000000000e+01,9.4927617927260599e-01,1.9711157955565081e-01,1.0317342374104763e+00,4.3084058903266990e-02
4.4000000000000000e+01,9.4782828283507237e-01,2.0342029042347148e-01,1.0366720759233745e+00,5.1892095774919739e-02
4.5000000000000000e+01,9.5238770098117398e-01,2.0679520395853906e-01,1.0343992571660892e+00,4.8742733844174380e-02
4.6000000000000000e+01,9.5307125873695553e-01,2.0386270380191868e-01,1.0330274543470632e+00,4.7012211600459132e-02
4.7000000000000000e+01,9.5309665222103102e-01,2.1032707970370723e-01,1.0336170189423957e+00,4.6203330535161520e-02
4.8000000000000000e+01,9.4909650605629481e-01,1.9586537340341478e-01,1.0320893929591668e+00,4.8740709956066018e-02
4.9000000000000000e+01,9.4043848754570691e-01,1.9617512330627560e-01,1.0277244357402053e+00,3.9769270435950174e-02
5.0000000000000000e+01,9.4618225030278613e-01,1.8341799280465787e-01,1.0282479656896721e+00,4.0898687061165090e-02
5.1000000000000000e+01,9.4691871846652520e-01,1.8675487943363872e-01,1.0295766649928142e+00,4.3383687808006124e-02
5.2000000000000000e+01,9.5619256023880961e-01,1.9992151240628217e-01,1.0282912547335854e+00,4.1330115588472868e-02
5.3000000000000000e+01,9.5253912557438047e-01,1.8755846416914163e-01,1.0253044713418038e+00,3.8788781486320437e-02
5.4000000000000000e+01,9.5488224873823013e-01,1.8921573234784098e-01,1.0262067061106472e+00,3.9169824799117729e-02
5.5000000000000000e+01,9.6067911850665022e-01,1.7492347261824456e-01,1.0229350696590958e+00,3.4880806049679032e-02
5.6000000000000000e+01,9.6001574989225769e-01,1.8782997433509085e-01,1.0252939391542863e+00,3.9508352738677699e-02
5.7000000000000000e+01,9.6237827204019621e-01,1.8511762888738123e-01,1.0243475044049350e+00,3.7190703146464617e-02
5.8000000000000000e+01,9.5719807030208559e-01,1.8108731908243644e-01,1.0242959903686055e+00,3.9036112539266712e-02
5.9000000000000000e+01,9.6222365136003374e-01,1.8610405440025229e-01,1.0220046636588391e+00,3.5776813721629046e-02
6.0000000000000000e+01,9.5626909026275231e-01,1.7283959500177812e-01,1.0232518851627381e+00,3.8368343639143272e-02
6.1000000000000000e+01,9.4475513654729004e-01,1.7547672880022322e-01,1.0208662146834415e+00,3.3857741114353739e-02
6.2000000000000000e+01,9.5455914873195791e-01,1.6328601860077316e-01,1.0207590799359314e+00,3.5360500278527600e-02
6.3000000000000000e+01,9.5880307215743210e-01,1.6947174138292151e-01,1.0216736973535325e+00,3.3904609001135351e-02
6.4000000000000000e+01,9.6294977310302243e-01,1.7583308574623283e-01,1.0205103947314278e+00,3.3672404722840721e-02
6.5000000000000000e+01,9.5814173566907723e-01,1.7503453593413901e-01,1.0190601326517055e+00,3.3086913573345741e-02
6.6000000000000000e+01,9.6195527335265363e-01,1.7037481217675679e-01,1.0193606513359061e+00,3.2447106482746520e-02
6.7000000000000000e+01,9.6779578161993962e-01,1.5986278826827569e-01,1.0168177527041931e+00,3.1751190729695372e-02
6.8000000000000000e+01,9.6211251818615007e-01,1.6738350818971859e-01,1.0186035949188561e+00,3.3650809054175328e-02
6.9000000000000000e+01,9.6682183103408237e-01,1.6788200447496587e-01,1.0179521907384919e+00,3.1330116495629411e-02
7.0000000000000000e+01,9.6514811019305324e-01,1.6371667336999707e-01,1.0175864482969386e+00,3.4409896096947341e-02
7.1000000000000000e+01,9.6531479390420405e-01,1.6664722535004628e-01,1.0174269829850386e+00,3.2975763367702512e-02
7.2000000000000000e+01,9.6476246937279231e-01,1.5519101415438136e-01,1.0167661605817662e+00,3.2530936955508211e-02
7.3000000000000000e+01,9.5399943470371606e-01,1.6119019355365394e-01,1.0158273892695919e+00,3.0325211094333268e-02
7.4000000000000000e+01,9.6035480824892283e-01,1.4976288506970589e-01,1.0154788602795473e+00,3.1581504587425251e-02
7.5000000000000000e+01,9.6955284833054234e-01,1.5550366332074389e-01,1.0164975637701787e+00,3.1032930855221689e-02
7.6000000000000000e+01,9.6292362116263475e-01,1.6221987085806522e-01,1.0164152471936037e+00,3.0485759595242266e-02
7.7000000000000000e+01,9.6193299819329081e-01,1.5937892012206722e-01,1.0149648417789698e+00,2.8398662101203773e-02
7.8000000000000000e+01,9.6764028451847461e-01,1.5513196353168301e-01,1.0142262474892658e+00,2.8506484921877913e-02
7.9000000000000000e+01,9.7331993913210779e-01,1.4850261037285442e-01,1.0123965226771012e+00,2.8828689357568864e-02
8.0000000000000000e+01,9.6489577691526851e-01,1.5190301624485952e-01,1.0136627587660618e+00,2.8608411664299262e-02
8.1000000000000000e+01,9.6662861732139072e-01,1.5441658106825606e-01,1.0133675272434430e+00,2.8657144772285766e-02
8.2000000000000000e+01,9.7057907092800866e-01,1.5363092864802000e-01,1.0129819529095823e+00,2.9860217766703580e-02
8.3000000000000000e+01,9.6708175198104440e-01,1.5009737831444731e-01,1.0134227752251872e+00,2.9854623766889642e-02
8.4000000000000000e+01,9.6413740387721414e-01,1.4277284468444870e-01,1.0133854294081417e+00,2.8648656331636459e-02
8.5000000000000000e+01,9.5777102059596153e-01,1.4466207950650159e-01,1.0122181798267207e+00,2.7495878412515128e-02
8.6000000000000000e+01,9.6620911984939539e-01,1.4030143621440228e-01,1.0113469721193091e+00,2.7770342481710768e-02
8.7000000000000000e+01,9.7151748598983023e-01,1.4389367869881828e-01,1.0121886171759849e+00,2.7463030660362282e-02
8.8000000000000000e+01,9.6589856572013222e-01,1.5159042452860771e-01,1.0126738952115037e+00,2.8566423226178288e-02
8.9000000000000000e+01,9.6654319285978463e-01,1.4709259737167016e-01,1.0115104684536791e+00,2.6312686655624213e-02
9.0000000000000000e+01,9.7018041771462382e-01,1.4500481625174744e-01,1.0102239128694506e+00,2.6163865806169195e-02
9.1000000000000000e+01,9.7359341189622628e-01,1.3432275172771893e-01,1.0091717013081480e+00,2.5641462870721689e-02
9.2000000000000000e+01,9.6915928741060975e-01,1.4113486705587952e-01,1.0104839951213427e+00,2.5728311842066681e-02
9.3000000000000000e+01,9.6840998363492026e-01,1.4402760919812521e-01,1.0099155866121614e+00,2.5903954044439421e-02
9.4000000000000000e+01,9.7258218586387879e-01,1.4346322588880250e-01,1.0091895696799300e+00,2.5804619262887695e-02
9.5000000000000000e+01,9.6993434460893624e-01,1.3769917269515169e-01,1.0096695866811498e+00,2.6548822694487672e-02
9.6000000000000000e+01,9.6788314977135792e-01,1.3425819202396858e-01,1.0099077006904262e+00,2.6448929932866287e-02
9.7000000000000000e+01,9.6346704709850495e-01,1.3488228534573599e-01,1.0086932679804288e+00,2.4790630361373134e-02
9.8000000000000000e+01,9.6876167007340441e-01,1.2916341484178728e-01,1.0086322981575868e+00,2.5115516675170157e-02
9.9000000000000000e+01,9.7581229871427444e-01,1.3590408442439278e-01,1.0086481056133771e+00,2.6476045597749905e-02
1.0000000000000000e+02,9.6824435970170364e-01,1.4062435551623770e-01,1.0089835908445410e+00,2.5519159010713551e-02
