5.0000000000000000e+00,6.2388158934637272e-01,4.8489301621285208e-01,1.4859599800260219e+00,6.2020734515958553e-01
6.0000000000000000e+00,6.5590473903173441e-01,4.5994595673265731e-01,1.4013588314866181e+00,5.1416441469287211e-01
7.0000000000000000e+00,6.9454615899771333e-01,4.3739976964995747e-01,1.3246983011242421e+00,3.8177285216607820e-01
8.0000000000000000e+00,7.3972344834702208e-01,4.3369470249080239e-01,1.2821210712520492e+00,3.7777632167857544e-01
9.0000000000000000e+00,7.7014885327443650e-01,4.0709358290476322e-01,1.2364160893046725e+00,3.1967497704788483e-01
1.0000000000000000e+01,7.9185350079629302e-01,3.9866925909214262e-01,1.2185274411020490e+00,2.7245143509098213e-01
1.1000000000000000e+01,8.2046854625429833e-01,3.7307604428254365e-01,1.1981802736288063e+00,2.2712341711182032e-01
1.2000000000000000e+01,8.2745836079661761e-01,3.6949854798154491e-01,1.1757565393193550e+00,2.0142272150292576e-01
1.3000000000000000e+01,8.3325962187214242e-01,3.6510461421354162e-01,1.1556455560248988e+00,1.8426453446781560e-01
1.4000000000000000e+01,8.5628144177953713e-01,3.5390469013614934e-01,1.1497042766749115e+00,1.7708531684208598e-01
1.5000000000000000e+01,8.5774860042775070e-01,3.2255249612499970e-01,1.1280159818691791e+00,1.5618495557107134e-01
1.6000000000000000e+01,8.6979440292806709e-01,3.3579393927683449e-01,1.1273027340339934e+00,1.5222132625300600e-01
1.7000000000000000e+01,8.6563472074766967e-01,3.1913637185278826e-01,1.1176462023683802e+00,1.4796355619117277e-01
1.8000000000000000e+01,8.7435986413494915e-01,3.1477859985368611e-01,1.1146346503982323e+00,1.4234206018899973e-01
1.9000000000000000e+01,8.7446244648934734e-01,3.0649775667429952e-01,1.0988489634678145e+00,1.2665936694519764e-01
2.0000000000000000e+01,8.8863763048342803e-01,2.9793315906856510e-01,1.0964707354351184e+00,1.1635182733877475e-01
2.1000000000000000e+01,8.9511094288839044e-01,2.8872997355327423e-01,1.0915740840790149e+00,1.1237817965826337e-01
2.2000000000000000e+01,8.9312778209004029e-01,2.9023761760698130e-01,1.0916995885040568e+00,1.1836486766594627e-01
2.3000000000000000e+01,8.9538653900137455e-01,2.8329139305449685e-01,1.0869923558028758e+00,1.0624639324797232e-01
2.4000000000000000e+01,9.1390000329101895e-01,2.8520652887059900e-01,1.0699821874956601e+00,8.5531046125014443e-02
2.5000000000000000e+01,9.1052186150986358e-01,2.6380671945185730e-01,1.0740620146630517e+00,9.4307996044410092e-02
2.6000000000000000e+01,9.1704314734119796e-01,2.6105165776276640e-01,1.0621929004302464e+00,7.4733115540393857e-02
2.7000000000000000e+01,9.1984286432104001e-01,2.6776533875360020e-01,1.0632515619698830e+00,7.4320341764341546e-02
2.8000000000000000e+01,9.2833398184546601e-01,2.5822403556737961e-01,1.0636323513149533e+00,8.3930170734078685e-02
2.9000000000000000e+01,9.2257252399386491e-01,2.5334209986763323e-01,1.0622585318371844e+00,8.0365740906314431e-02
3.0000000000000000e+01,9.2608671588906488e-01,2.4506441960109451e-01,1.0613485667319023e+00,7.7420586889068541e-02
3.1000000000000000e+01,9.2036564006526667e-01,2.4312260706480712e-01,1.0527361263122765e+00,6.5691300530439728e-02
3.2000000000000000e+01,9.3011655561335804e-01,2.4960291951932767e-01,1.0538143489889011e+00,6.9503939484817895e-02
3.3000000000000000e+01,9.2775062518804730e-01,2.2843725112303442e-01,1.0493899761315468e+00,6.6508642718900821e-02
3.4000000000000000e+01,9.2741378298079125e-01,2.3305611872913451e-01,1.0496533338057521e+00,6.5195723880669548e-02
3.5000000000000000e+01,9.2239255118403274e-01,2.2839924427109226e-01,1.0493644906980339e+00,5.9947201103723376e-02
3.6000000000000000e+01,9.4021545148562313e-01,2.3399132104756584e-01,1.0427752041982858e+00,5.4450870870898824e-02
3.7000000000000000e+01,9.3874815970465486e-01,2.2023803078734608e-01,1.0468434031456990e+00,6.1016734061155910e-02
3.8000000000000000e+01,9.3438041643019154e-01,2.1491550759882777e-01,1.0426293860780123e+00,5.4699906123319778e-02
3.9000000000000000e+01,9.3661246757210070e-01,2.2232041095029317e-01,1.0395334685264757e+00,5.5158233575984192e-02
4.0000000000000000e+01,9.5416266234015223e-01,2.2280002182783371e-01,1.0404139842212368e+00,6.0092663310029298e-02
4.1000000000000000e+01,9.4690521147479678e-01,2.2007746387326102e-01,1.0398027497716726e+00,5.4323181948255798e-02
4.2000000000000000e+01,9.4198501373026911e-01,2.0934921794124595e-01,1.0396286006958544e+00,5.6721588568528006e-02
4.3000000000000000e+01,9.3698444022776817e-01,2.1082858001380267e-01,1.0338483163875511e+00,4.6657587777823660e-02
4.4000000000000000e+01,9.4248544467983175e-01,2.1430033025178508e-01,1.0359899013851432e+00,5.2665663509227634e-02
4.5000000000000000e+01,9.4039572544945438e-01,1.9478451038672442e-01,1.0341636954531301e+00,5.1178110654715107e-02
4.6000000000000000e+01,9.4823304226412142e-01,2.0052992141700102e-01,1.0327234546516653e+00,4.4600108804077832e-02
4.7000000000000000e+01,9.4033531785773583e-01,1.9497064700127786e-01,1.0330333167711951e+00,4.1986516722807489e-02
4.8000000000000000e+01,9.4853693612104573e-01,2.0129832196105443e-01,1.0296984819843416e+00,4.1904885945293638e-02
4.9000000000000000e+01,9.4888709777764024e-01,1.9108258923371574e-01,1.0321118850029138e+00,4.5653966810032628e-02
5.0000000000000000e+01,9.4443903509955740e-01,1.8492471424405296e-01,1.0311176099267556e+00,4.1919253351985930e-02
5.1000000000000000e+01,9.4633174977521817e-01,1.9505522575610920e-01,1.0278170744946984e+00,4.3320863876335512e-02
5.2000000000000000e+01,9.6134705892766148e-01,1.9251471119253954e-01,1.0276260300147189e+00,4.3631256509406822e-02
5.3000000000000000e+01,9.5275690506556221e-01,1.9017935652225548e-01,1.0282507050467451e+00,4.2943918772973703e-02
5.4000000000000000e+01,9.5155045217328138e-01,1.8715394000345129e-01,1.0285861410621024e+00,4.4862077398533665e-02
5.5000000000000000e+01,9.4943846986072600e-01,1.8741619548322067e-01,1.0234026303967976e+00,3.6399150346149892e-02
5.6000000000000000e+01,9.5087506154112267e-01,1.8904137717564787e-01,1.0252051969792724e+00,3.7586525111284241e-02
