5.0000000000000000e+00,6.0375682218556237e-01,4.7503920719800125e-01,1.4848977195852595e+00,6.4553060337407864e-01
6.0000000000000000e+00,6.8199268328583851e-01,4.5923707198784891e-01,1.3789698438752684e+00,4.8583781014928173e-01
7.0000000000000000e+00,7.0437533704520372e-01,4.6653528581316928e-01,1.3040545990832753e+00,3.5683708523699570e-01
8.0000000000000000e+00,7.4473025627474310e-01,4.3009736366687334e-01,1.2651677696246280e+00,3.1864445741398190e-01
9.0000000000000000e+00,7.9887175382344477e-01,4.2496295843127374e-01,1.2201907819450406e+00,3.0228272757744651e-01
1.0000000000000000e+01,8.2549541811395333e-01,4.0651859753373337e-01,1.2088163177302471e+00,2.4098361136124791e-01
1.1000000000000000e+01,8.3129725494150075e-01,3.9062332633449498e-01,1.1791493298390532e+00,2.1338879894646534e-01
1.2000000000000000e+01,8.1572743214900201e-01,3.6894603887379562e-01,1.1700554353071675e+00,2.1040306121810851e-01
1.3000000000000000e+01,8.2128481009745813e-01,3.5678308030732414e-01,1.1628987503466464e+00,1.9224535053303221e-01
1.4000000000000000e+01,8.5018268267246710e-01,3.5644411215718441e-01,1.1505974538665515e+00,1.8193718716159163e-01
1.5000000000000000e+01,8.4055768105841566e-01,3.3917035661926748e-01,1.1324330202717396e+00,1.4906754940788638e-01
1.6000000000000000e+01,8.6212817477657833e-01,3.4479906451862419e-01,1.1271428139837996e+00,1.5482704054991989e-01
1.7000000000000000e+01,8.5918258076146004e-01,3.2878041609709002e-01,1.1226668388245775e+00,1.5321956392516220e-01
1.8000000000000000e+01,8.7693983009279530e-01,3.2220118605220999e-01,1.1112623364375882e+00,1.4204162578550442e-01
1.9000000000000000e+01,8.7515580429671735e-01,2.8143100603372451e-01,1.0995935996126418e+00,1.1792100288446855e-01
2.0000000000000000e+01,9.1333278503678528e-01,2.9532058282240736e-01,1.0951851860441584e+00,1.1749008341837436e-01
2.1000000000000000e+01,9.0320161477500094e-01,3.0373150886173761e-01,1.0885421096246124e+00,1.1386786471512826e-01
2.2000000000000000e+01,8.9783979029200212e-01,2.8392308410043682e-01,1.0826303566299869e+00,9.8688458464537304e-02
2.3000000000000000e+01,9.1893786675882805e-01,2.9062392415040245e-01,1.0850383843674267e+00,1.0473863019054332e-01
2.4000000000000000e+01,9.2293123124615994e-01,2.8307117627186862e-01,1.0775253636152307e+00,9.2000668698396904e-02
2.5000000000000000e+01,9.1008513588443407e-01,2.7641445745558030e-01,1.0738126523005458e+00,9.1994047177174271e-02
2.6000000000000000e+01,9.1702533801757502e-01,2.7630668308529743e-01,1.0723120166265945e+00,8.8806556849215373e-02
2.7000000000000000e+01,9.0479376944796264e-01,2.6201857680799379e-01,1.0701664931118713e+00,8.5433843055576997e-02
2.8000000000000000e+01,9.2724888773002045e-01,2.5794389025997899e-01,1.0597277632816839e+00,7.3266420552050793e-02
2.9000000000000000e+01,9.2233371917962903e-01,2.5550252263071299e-01,1.0611781686030655e+00,8.1434063039173069e-02
3.0000000000000000e+01,9.2385541767470047e-01,2.4881663282370672e-01,1.0627312867412706e+00,8.0000402329304277e-02
3.1000000000000000e+01,9.1079721660323842e-01,2.3597756479748316e-01,1.0553030868456781e+00,7.1905289242931145e-02
3.2000000000000000e+01,9.3921715082978319e-01,2.4004292377250794e-01,1.0569623655392228e+00,7.4917805203634211e-02
3.3000000000000000e+01,9.3273930762784552e-01,2.4679270106813309e-01,1.0516191824368697e+00,6.9073573135523120e-02
3.4000000000000000e+01,9.2441948526678264e-01,2.3065372312620780e-01,1.0502374635080369e+00,6.2640309774469216e-02
3.5000000000000000e+01,9.4162631641929873e-01,2.2980275550271079e-01,1.0501911366731351e+00,6.5282321746363781e-02
3.6000000000000000e+01,9.4092227208037793e-01,2.2688805946826901e-01,1.0472090024910037e+00,6.0842285780589637e-02
3.7000000000000000e+01,9.4233744313382284e-01,2.2534636191340804e-01,1.0436983508872413e+00,5.7028084798027463e-02
3.8000000000000000e+01,9.3091638151165079e-01,2.2175823004936315e-01,1.0445505701492848e+00,6.0768558005856697e-02
3.9000000000000000e+01,9.2888305507614766e-01,2.2212804014694712e-01,1.0416333978087156e+00,5.4152180620190796e-02
4.0000000000000000e+01,9.4510093494076119e-01,2.1631832042573018e-01,1.0404934226001274e+00,5.0505961872793229e-02
4.1000000000000000e+01,9.4499877677757671e-01,2.1591578030930630e-01,1.0366726750327835e+00,5.0498990316728498e-02
4.2000000000000000e+01,9.4538326986361876e-01,2.1286744468292271e-01,1.0417067423296769e+00,5.5285044606173346e-02
4.3000000000000000e+01,9.2511361798131886e-01,2.0625867667258843e-01,1.0327368732411590e+00,4.5989389001116349e-02
4.4000000000000000e+01,9.5476873518599703e-01,2.0318087945417690e-01,1.0372253502669584e+00,5.2329399199400439e-02
4.5000000000000000e+01,9.4641064158162291e-01,2.1050529589608491e-01,1.0330437473753009e+00,4.5986149139139620e-02
4.6000000000000000e+01,9.3954138907371809e-01,1.9860106178779541e-01,1.0334274220920192e+00,4.5135626535133783e-02
4.7000000000000000e+01,9.5207993272947467e-01,1.9609918500688864e-01,1.0321607252317930e+00,4.6599919753983823e-02
4.8000000000000000e+01,9.5301366706507495e-01,1.9892187349906038e-01,1.0296511179903804e+00,4.5137909063660650e-02
4.9000000000000000e+01,9.5179552775933340e-01,1.9457626816253112e-01,1.0305925545534351e+00,4.4146890330792547e-02
5.0000000000000000e+01,9.3771351660230651e-01,1.9233609690120324e-01,1.0310122024794524e+00,4.5580876939906437e-02
5.1000000000000000e+01,9.4102233108350219e-01,1.9224869157770064e-01,1.0273477286547568e+00,3.9387545562022001e-02
5.2000000000000000e+01,9.5637730685053923e-01,1.8870992676706402e-01,1.0281514233896574e+00,3.9299813276129511e-02
5.3000000000000000e+01,9.5771733285904681e-01,1.9024336587540269e-01,1.0255073902027765e+00,4.1199401950737992e-02
5.4000000000000000e+01,9.5684551286997743e-01,1.8935228285164701e-01,1.0299518098938465e+00,4.2667116019005628e-02
5.5000000000000000e+01,9.3808825470430635e-01,1.8383318447396352e-01,1.0250068151614073e+00,3.9709672245019159e-02
5.6000000000000000e+01,9.6091373990699380e-01,1.7750876350197969e-01,1.0269880598075436e+00,4.1092076603683893e-02
5.7000000000000000e+01,9.6052405588447831e-01,1.8732037671384549e-01,1.0236744222215837e+00,3.7301850057925648e-02
5.8000000000000000e+01,9.5091909256001905e-01,1.8024258646057839e-01,1.0227040361129476e+00,3.6028772168369493e-02
5.9000000000000000e+01,9.5779261472253463e-01,1.7394649186797020e-01,1.0238434222007953e+00,3.7930499420237546e-02
6.0000000000000000e+01,9.6310546851007095e-01,1.7897923355834250e-01,1.0212378796530424e+00,3.5260864416087653e-02
6.1000000000000000e+01,9.5831767546839841e-01,1.7714791893000104e-01,1.0221315168945266e+00,3.5293911394693081e-02
6.2000000000000000e+01,9.5077015339465265e-01,1.7183333881161075e-01,1.0228127865957459e+00,3.9948298402855985e-02
6.3000000000000000e+01,9.4688576593052043e-01,1.7324223044771156e-01,1.0198854548480547e+00,3.1784274531048679e-02
6.4000000000000000e+01,9.6377678170080638e-01,1.6939053038236540e-01,1.0201337560959318e+00,3.4469261014800454e-02
6.5000000000000000e+01,9.6424769054494297e-01,1.6787245238827103e-01,1.0184870191025539e+00,3.4266656399895012e-02
6.6000000000000000e+01,9.6569068568755712e-01,1.6793306224213606e-01,1.0219437803746374e+00,3.5763219116566082e-02
6.7000000000000000e+01,9.5001248406435612e-01,1.6634735106344367e-01,1.0182044981340197e+00,3.1735051531463832e-02
6.8000000000000000e+01,9.6839942811680046e-01,1.6258829536478023e-01,1.0199875047242641e+00,3.5548907091325431e-02
6.9000000000000000e+01,9.6443714969783412e-01,1.6717881629532388e-01,1.0168763709280668e+00,3.0652276205706340e-02
7.0000000000000000e+01,9.5870814730857867e-01,1.6523051416199971e-01,1.0166831216634642e+00,3.1941273614398850e-02
7.1000000000000000e+01,9.6427361884927021e-01,1.5856327205483031e-01,1.0170628712508414e+00,3.1709304147765675e-02
7.2000000000000000e+01,9.6672138022830034e-01,1.5860303101061615e-01,1.0146007637008336e+00,2.9435310576025008e-02
7.3000000000000000e+01,9.6283546273013354e-01,1.6067142165016496e-01,1.0172178243415309e+00,3.0280249699632649e-02
7.4000000000000000e+01,9.5960995437096719e-01,1.5371617650931310e-01,1.0171277011016699e+00,3.4907742217686763e-02
7.5000000000000000e+01,9.5427227739938014e-01,1.5782888316772523e-01,1.0149081244341018e+00,2.7732577132107555e-02
7.6000000000000000e+01,9.6658548661100552e-01,1.5543084337274002e-01,1.0166437597207889e+00,3.0413829629645860e-02
7.7000000000000000e+01,9.6950918016075927e-01,1.5549036886030096e-01,1.0135541984028182e+00,3.0621789831062247e-02
7.8000000000000000e+01,9.6709920854498421e-01,1.5417818998534136e-01,1.0169434362568046e+00,3.0926088638967269e-02
7.9000000000000000e+01,9.5458272569532165e-01,1.5536738113127901e-01,1.0140053947433689e+00,2.7993806360733595e-02
8.0000000000000000e+01,9.7344207421568563e-01,1.4977822006570971e-01,1.0147481414946879e+00,3.1525518984636139e-02
8.1000000000000000e+01,9.6926315264942842e-01,1.5439881867256489e-01,1.0132284196791694e+00,2.7371606397443883e-02
8.2000000000000000e+01,9.6193312606829662e-01,1.5096034910331987e-01,1.0126795239168167e+00,2.7836036195099459e-02
8.3000000000000000e+01,9.6685474117353853e-01,1.4363114639202665e-01,1.0138899942394510e+00,2.8864261300006258e-02
