5.0000000000000000e+00,6.0795139144701160e-01,4.9163944531954978e-01,1.7053637286833265e+00,1.1641702778600753e+00
6.0000000000000000e+00,6.6388380757296450e-01,4.6711928700774580e-01,1.5160372015669175e+00,7.8146196405497670e-01
7.0000000000000000e+00,6.9463678766104753e-01,4.3560273161789542e-01,1.3548614277155080e+00,4.6820022258835320e-01
8.0000000000000000e+00,7.1359943217902699e-01,4.1302902208415848e-01,1.3423225394471592e+00,5.0945401853900707e-01
9.0000000000000000e+00,7.4964366675435956e-01,3.7338086277923932e-01,1.2895305733937721e+00,4.5974657473545538e-01
1.0000000000000000e+01,8.0564143822487422e-01,4.0554337787164957e-01,1.2417646797318085e+00,3.1982357421140223e-01
1.1000000000000000e+01,8.0400458261779140e-01,3.8379463656763513e-01,1.2088468315637351e+00,2.5314615738581736e-01
1.2000000000000000e+01,8.3846332565124682e-01,3.6763239879085990e-01,1.1861380420122960e+00,2.4065226653707830e-01
1.3000000000000000e+01,8.6042542717924075e-01,3.8700971596688549e-01,1.1689226768800123e+00,1.9846262853920252e-01
1.4000000000000000e+01,8.4880039053884748e-01,3.4862677602181219e-01,1.1629778808933837e+00,2.0288106899672551e-01
1.5000000000000000e+01,8.2883561439448461e-01,3.1729799821002980e-01,1.1417839419562550e+00,1.6718140839145873e-01
1.6000000000000000e+01,8.6401417764927946e-01,3.2852635928802021e-01,1.1219765345183332e+00,1.5730708975854887e-01
1.7000000000000000e+01,8.9211071105276663e-01,3.2718622680392945e-01,1.1191833683789918e+00,1.4017437243885678e-01
1.8000000000000000e+01,8.5908282867643182e-01,2.9279135385446209e-01,1.1142696463486788e+00,1.5291069127875034e-01
1.9000000000000000e+01,8.7256061160351028e-01,2.9467548505300140e-01,1.0966751560809189e+00,1.1947103261896837e-01
2.0000000000000000e+01,8.8229060157683448e-01,3.0231026206925388e-01,1.0981527210579614e+00,1.1523317246123842e-01
2.1000000000000000e+01,8.8366363903521516e-01,2.8874366124549428e-01,1.0909420629435891e+00,1.0891118222662514e-01
2.2000000000000000e+01,9.0902174427827143e-01,2.9969670728494496e-01,1.0801405119519740e+00,9.8486486463746595e-02
2.3000000000000000e+01,8.9580575413286556e-01,2.7572309836307007e-01,1.0820236315135916e+00,1.0176865317639136e-01
2.4000000000000000e+01,8.9839015707117598e-01,2.7367163994693194e-01,1.0800035512845174e+00,1.0422314690964279e-01
2.5000000000000000e+01,9.1434226092281934e-01,2.7427113292943378e-01,1.0752267540081029e+00,9.6242227724968710e-02
2.6000000000000000e+01,9.1072922583138805e-01,2.5608749244275208e-01,1.0768391804390358e+00,1.0008523198544099e-01
2.7000000000000000e+01,9.1844256400283819e-01,2.5401991619938713e-01,1.0730736581744487e+00,8.6767839210194306e-02
2.8000000000000000e+01,9.2724320107310632e-01,2.5268357164373789e-01,1.0647079262180745e+00,8.1447580585079574e-02
2.9000000000000000e+01,9.2639461514888122e-01,2.4777565310682270e-01,1.0628776287775377e+00,7.7035383768356447e-02
3.0000000000000000e+01,9.0676910827457891e-01,2.4149378184499312e-01,1.0636242656190633e+00,7.9780082983628126e-02
3.1000000000000000e+01,9.2255425376771960e-01,2.4320472140845897e-01,1.0512949704417500e+00,6.4342718791404713e-02
3.2000000000000000e+01,9.1396459509113859e-01,2.4551795264359480e-01,1.0553837782557800e+00,6.8771011745907967e-02
3.3000000000000000e+01,9.2192601670196883e-01,2.3573349215706763e-01,1.0507128910991710e+00,6.1415644666067477e-02
3.4000000000000000e+01,9.3172918108389091e-01,2.3849225517234854e-01,1.0508324596916869e+00,6.7560929601963221e-02
3.5000000000000000e+01,9.3125136509529338e-01,2.3671421594156641e-01,1.0505953496132205e+00,6.3231773874542749e-02
3.6000000000000000e+01,9.2671916562736223e-01,2.2433714137783581e-01,1.0474954308305673e+00,6.4244521887537209e-02
3.7000000000000000e+01,9.3943479231224003e-01,2.2887577110166440e-01,1.0468744561021646e+00,5.9627725127540707e-02
3.8000000000000000e+01,9.3111149247315894e-01,2.1359485809249049e-01,1.0457759175445731e+00,6.2986947131667484e-02
3.9000000000000000e+01,9.3992921550621233e-01,2.1764420573794280e-01,1.0425697265340521e+00,5.7606417774322072e-02
4.0000000000000000e+01,9.4192572018284804e-01,2.1910366217972910e-01,1.0434216143459147e+00,5.6775272818953962e-02
4.1000000000000000e+01,9.4123586007352356e-01,2.0868744362263345e-01,1.0376563392507405e+00,5.2808887089223627e-02
4.2000000000000000e+01,9.3386196366281837e-01,2.0510572582281747e-01,1.0407161727968093e+00,5.2133576659410472e-02
4.3000000000000000e+01,9.3909510267348850e-01,2.0567530502819245e-01,1.0374115794178795e+00,5.0743519723826624e-02
4.4000000000000000e+01,9.3722201252250714e-01,2.1048605500159517e-01,1.0355179912534418e+00,4.9049327188686764e-02
4.5000000000000000e+01,9.3969844006790348e-01,1.9987684949098899e-01,1.0345560836764958e+00,4.4624033275826445e-02
4.6000000000000000e+01,9.4369216075132634e-01,2.0190358313172027e-01,1.0335213579531366e+00,5.0146098332104941e-02
4.7000000000000000e+01,9.4184836465869304e-01,2.0827191754602725e-01,1.0358399930197935e+00,4.8942365189239896e-02
4.8000000000000000e+01,9.4704696200947525e-01,1.9830443023417160e-01,1.0326943918774967e+00,4.6084919890429329e-02
4.9000000000000000e+01,9.4466100562636923e-01,1.9856497227807035e-01,1.0338541693391448e+00,4.6337532533181548e-02
5.0000000000000000e+01,9.4493231932310728e-01,1.8573085981089985e-01,1.0317316956221692e+00,4.7248435784282602e-02
5.1000000000000000e+01,9.5268418610291339e-01,1.9024074993152904e-01,1.0286395489248601e+00,4.0737648521246880e-02
5.2000000000000000e+01,9.5362812621415605e-01,1.9063799573213625e-01,1.0302293376117271e+00,4.4660417585962835e-02
5.3000000000000000e+01,9.5407317723008711e-01,1.8396527733078594e-01,1.0249089230640298e+00,4.0404829917489539e-02
5.4000000000000000e+01,9.4665819957199893e-01,1.8041382694520172e-01,1.0286675845061235e+00,4.0911058171933461e-02
5.5000000000000000e+01,9.4985505126737169e-01,1.8237271947438821e-01,1.0269144253360760e+00,4.0266294889207674e-02
5.6000000000000000e+01,9.4857492123368170e-01,1.8747649210785949e-01,1.0250264519156977e+00,3.8452379333171957e-02
5.7000000000000000e+01,9.4815366736623996e-01,1.7758243118403608e-01,1.0253721850903055e+00,3.7230093679712452e-02
5.8000000000000000e+01,9.4708155793474125e-01,1.7892332136030670e-01,1.0220417899080982e+00,3.7517281937927617e-02
5.9000000000000000e+01,9.5387862530065060e-01,1.8628872020167683e-01,1.0256647964077534e+00,3.7658135641894339e-02
6.0000000000000000e+01,9.5307100700161074e-01,1.7890775329113850e-01,1.0224151106040182e+00,3.5436143008584470e-02
6.1000000000000000e+01,9.5338193197082055e-01,1.7741892885628269e-01,1.0241552198355719e+00,3.7968130115780332e-02
6.2000000000000000e+01,9.5484855555684911e-01,1.7307055414720954e-01,1.0230922172716403e+00,3.8471891358906385e-02
6.3000000000000000e+01,9.6047285392551662e-01,1.7081320311452125e-01,1.0203682497237163e+00,3.3598523917971121e-02
6.4000000000000000e+01,9.6243055244078568e-01,1.7134981317727960e-01,1.0218293891527241e+00,3.7008948183814637e-02
6.5000000000000000e+01,9.6142182468995263e-01,1.6788854026222547e-01,1.0189479084447899e+00,3.3306624446066073e-02
6.6000000000000000e+01,9.5691060988599630e-01,1.6545459027038131e-01,1.0207451069261824e+00,3.4836062647306910e-02
6.7000000000000000e+01,9.5779328240776185e-01,1.6836969696931459e-01,1.0186385123624113e+00,3.2489458469336339e-02
6.8000000000000000e+01,9.5524852392890680e-01,1.6728968612138723e-01,1.0193476813603259e+00,3.3343921577253501e-02
6.9000000000000000e+01,9.5399986405403048e-01,1.6370666427832647e-01,1.0194450710147851e+00,3.2232459251302394e-02
7.0000000000000000e+01,9.5488279248832597e-01,1.6186826840533100e-01,1.0173551399931975e+00,3.1675927522618816e-02
7.1000000000000000e+01,9.5909402665207499e-01,1.6423631776796568e-01,1.0197853606211604e+00,3.1912328851426648e-02
7.2000000000000000e+01,9.5657488300060933e-01,1.6106121309451021e-01,1.0179849009809787e+00,3.1468420421624899e-02
7.3000000000000000e+01,9.5850187381478347e-01,1.6333738485461122e-01,1.0178210459805253e+00,3.1815069531339168e-02
7.4000000000000000e+01,9.5886942887925697e-01,1.5800798791796591e-01,1.0177553409897460e+00,3.2103036218778358e-02
7.5000000000000000e+01,9.6390068807362195e-01,1.6086254747377127e-01,1.0150459436036396e+00,2.9377287213059145e-02
7.6000000000000000e+01,9.6974452715408710e-01,1.5561540865497084e-01,1.0151684350660450e+00,3.1942783955518139e-02
7.7000000000000000e+01,9.6696479986652850e-01,1.5154794935776172e-01,1.0135057730494001e+00,2.9241436627420101e-02
7.8000000000000000e+01,9.5979704265942178e-01,1.5181569909649525e-01,1.0162836342304702e+00,3.0764359437430534e-02
7.9000000000000000e+01,9.5919778403752620e-01,1.5361884389066083e-01,1.0147006486327053e+00,2.8274519192770114e-02
8.0000000000000000e+01,9.6064644754059569e-01,1.5240474652801728e-01,1.0145785201514015e+00,3.0029075675237032e-02
8.1000000000000000e+01,9.5899978757325555e-01,1.5214802448570838e-01,1.0149773471559811e+00,2.9088605663759797e-02
8.2000000000000000e+01,9.5887980786067406e-01,1.4581575786401452e-01,1.0129784779488571e+00,2.7905743969255055e-02
8.3000000000000000e+01,9.6519754582896211e-01,1.5102081395147540e-01,1.0142447104513193e+00,2.8393751393742155e-02
8.4000000000000000e+01,9.6095486282119646e-01,1.4873047643349069e-01,1.0134360588074949e+00,2.8111669278299344e-02
8.5000000000000000e+01,9.6506643967097527e-01,1.4965547694938872e-01,1.0129380646267390e+00,2.7146094409237723e-02
8.6000000000000000e+01,9.6261087220608699e-01,1.4734923814891149e-01,1.0135189027467455e+00,2.8473342819575011e-02
8.7000000000000000e+01,9.6590350555948157e-01,1.4450778411592058e-01,1.0111881323055403e+00,2.6522693661096032e-02
8.8000000000000000e+01,9.7302747239356890e-01,1.4517254668432658e-01,1.0113113808175862e+00,2.8703053363518406e-02
8.9000000000000000e+01,9.6743375041077317e-01,1.4065720441051704e-01,1.0105218298832475e+00,2.6473008735709479e-02
9.0000000000000000e+01,9.6460504014068416e-01,1.3936383362027410e-01,1.0132366337229792e+00,2.8750130882716038e-02
9.1000000000000000e+01,9.6259671266629421e-01,1.4137196257532861e-01,1.0109454316968356e+00,2.6228643203295467e-02
9.2000000000000000e+01,9.6558982568248442e-01,1.4091073428840897e-01,1.0121521500651902e+00,2.7597545636086390e-02
9.3000000000000000e+01,9.6572705199134679e-01,1.4054780310697745e-01,1.0110270465537667e+00,2.6367765621989232e-02
9.4000000000000000e+01,9.6319945473016733e-01,1.3881416420151621e-01,1.0098523223916656e+00,2.6276440657492291e-02
9.5000000000000000e+01,9.6907774569639882e-01,1.4075565425581152e-01,1.0104823463649653e+00,2.5326276582292216e-02
9.6000000000000000e+01,9.6620477468916621e-01,1.3740878360924838e-01,1.0097254616279472e+00,2.5084951039624770e-02
9.7000000000000000e+01,9.6966954686245277e-01,1.3988472871404900e-01,1.0097888539180080e+00,2.5900302974878629e-02
9.8000000000000000e+01,9.6639310532343103e-01,1.3664587007625051e-01,1.0110061084760493e+00,2.6303119100646886e-02
9.9000000000000000e+01,9.6575791246228371e-01,1.3416488992699610e-01,1.0086776485695015e+00,2.3935436603613379e-02
1.0000000000000000e+02,9.7384639373225845e-01,1.3367941310012502e-01,1.0081736094663152e+00,2.6096858798287177e-02
