5.0000000000000000e+00,5.9414596212346160e-01,4.8255192829195942e-01,1.6197438066860461e+00,9.3447993059065138e-01
6.0000000000000000e+00,6.3321264833296720e-01,4.7026149161959846e-01,1.4209651757161073e+00,5.7929447510138699e-01
7.0000000000000000e+00,7.1954423288748448e-01,4.5714611296075996e-01,1.3857987287292732e+00,5.2741024993897545e-01
8.0000000000000000e+00,7.3072445475680248e-01,4.2030922001454385e-01,1.3164980880669814e+00,4.6739473854261132e-01
9.0000000000000000e+00,7.5853204766552518e-01,4.2061410968672652e-01,1.2695296465395391e+00,3.5557123224775411e-01
1.0000000000000000e+01,7.8570253024908154e-01,4.0268621945169053e-01,1.2137620451442750e+00,2.9049340360189796e-01
1.1000000000000000e+01,8.1772150033462243e-01,3.8515828398267365e-01,1.1923911342945175e+00,2.3076895755767507e-01
1.2000000000000000e+01,8.0358316515585160e-01,3.6308424594544753e-01,1.1800530013416384e+00,2.0836920057158112e-01
1.3000000000000000e+01,8.2687055725726832e-01,3.5974453204095153e-01,1.1668616250762534e+00,1.9634854570472246e-01
1.4000000000000000e+01,8.3589490549207290e-01,3.4534635410020581e-01,1.1440574832619086e+00,2.1938288322083382e-01
1.5000000000000000e+01,8.6250292447450239e-01,3.3031849476727632e-01,1.1352226477897627e+00,1.6258406680354626e-01
1.6000000000000000e+01,8.5552000332001144e-01,3.2668094627527261e-01,1.1323764798917659e+00,1.5394633014817116e-01
1.7000000000000000e+01,8.8091939734731339e-01,3.2982485372364190e-01,1.1219911759086432e+00,1.4419953687610623e-01
1.8000000000000000e+01,8.8189600272088209e-01,3.2189479556961681e-01,1.1100947865372177e+00,1.2932470449597983e-01
1.9000000000000000e+01,8.8822621282658387e-01,3.0007223940928529e-01,1.1094755100892444e+00,1.3189313305895706e-01
2.0000000000000000e+01,8.8565135728838851e-01,2.8547166180507350e-01,1.0993979458592402e+00,1.2084058912378150e-01
2.1000000000000000e+01,9.0175762646288449e-01,2.8700213707298616e-01,1.0917877875524806e+00,1.0486661836509628e-01
2.2000000000000000e+01,9.0373404504954213e-01,2.9369755073400688e-01,1.0912210427813369e+00,1.2138134065648751e-01
2.3000000000000000e+01,9.0195777026913604e-01,2.8259391020428959e-01,1.0802399977625314e+00,1.0099959012880408e-01
2.4000000000000000e+01,8.9915475814116030e-01,2.8166881319298137e-01,1.0807051732582729e+00,9.9080053170052140e-02
2.5000000000000000e+01,9.0481318766243712e-01,2.7054288536924864e-01,1.0763164541874835e+00,8.9773963124064049e-02
2.6000000000000000e+01,8.9605034751340096e-01,2.6100287468970274e-01,1.0725020727424437e+00,8.5098667614021642e-02
2.7000000000000000e+01,9.2394970677543586e-01,2.5834748782977740e-01,1.0703882181556554e+00,9.2224750730366040e-02
2.8000000000000000e+01,9.1446624503185014e-01,2.4958679323068592e-01,1.0645942164391420e+00,8.0249324389262758e-02
2.9000000000000000e+01,9.3042389214735000e-01,2.5591061247492075e-01,1.0621349839536536e+00,7.8312436003560415e-02
3.0000000000000000e+01,9.1598427390555803e-01,2.5318450734709114e-01,1.0571315949524442e+00,6.5857351175701309e-02
3.1000000000000000e+01,9.2746030000158231e-01,2.4351129789126746e-01,1.0582370762791871e+00,7.4222630008437873e-02
3.2000000000000000e+01,9.2543337797813818e-01,2.4010070293576724e-01,1.0545147155836685e+00,6.8181526450299137e-02
3.3000000000000000e+01,9.4094982868192478e-01,2.2799406902048544e-01,1.0539891580181275e+00,6.8422067132587611e-02
3.4000000000000000e+01,9.4095257430309065e-01,2.4227319752927634e-01,1.0508606005410062e+00,6.7897939906155613e-02
3.5000000000000000e+01,9.3694077049015645e-01,2.3801924389320206e-01,1.0481153070067786e+00,6.5234896747488696e-02
3.6000000000000000e+01,9.3129095107871374e-01,2.2934576079547880e-01,1.0460340528940408e+00,6.1868068877275792e-02
3.7000000000000000e+01,9.2945902819735837e-01,2.2204588943272752e-01,1.0459371495700134e+00,5.9906738520569734e-02
3.8000000000000000e+01,9.2631883676217097e-01,2.2235773087764019e-01,1.0464326396999604e+00,5.9278787566393376e-02
3.9000000000000000e+01,9.4367646028689678e-01,2.1788141648563575e-01,1.0425090449649479e+00,5.5029709689691689e-02
4.0000000000000000e+01,9.3603364988590188e-01,2.1414969711964324e-01,1.0426228422520007e+00,5.7757905808804105e-02
4.1000000000000000e+01,9.5039313164401273e-01,2.1184726756871589e-01,1.0391333077101244e+00,5.3231993835753527e-02
4.2000000000000000e+01,9.3864408457535053e-01,2.1705933981922837e-01,1.0389586850182573e+00,5.2376648078031766e-02
4.3000000000000000e+01,9.4342373835421944e-01,2.1535690239406227e-01,1.0369335604773633e+00,4.9279774415736569e-02
4.4000000000000000e+01,9.3902317529765944e-01,2.0218596410342324e-01,1.0380461744796790e+00,4.8843841270604649e-02
4.5000000000000000e+01,9.5578442343552594e-01,2.0620490583548201e-01,1.0350539068293132e+00,4.8814737113089209e-02
4.6000000000000000e+01,9.5071499599759413e-01,2.0757082886631434e-01,1.0321672198007423e+00,4.8144762344774258e-02
4.7000000000000000e+01,9.4597535294732438e-01,2.1034639831479582e-01,1.0356041205251068e+00,5.0204521331777135e-02
4.8000000000000000e+01,9.4017341346171879e-01,1.9444894146304989e-01,1.0325765471855894e+00,4.5948165984273488e-02
4.9000000000000000e+01,9.4161458422267630e-01,1.9370019454697526e-01,1.0310757533344512e+00,4.4252142889348124e-02
5.0000000000000000e+01,9.4368832856543328e-01,1.9481853741879351e-01,1.0323536845874086e+00,4.6217967711682684e-02
5.1000000000000000e+01,9.5527544498114481e-01,1.9522101798952232e-01,1.0288410535010561e+00,4.2910978105766891e-02
5.2000000000000000e+01,9.4897913130378331e-01,1.8983717124145805e-01,1.0284615117267175e+00,4.4361433130415968e-02
