5.0000000000000000e+00,5.8638685772534371e-01,4.5565226686669885e-01,1.6458016686802568e+00,1.0094499199215090e+00
6.0000000000000000e+00,6.5036110372651301e-01,4.4645090963419581e-01,1.4249710541579990e+00,5.7231296520265540e-01
7.0000000000000000e+00,6.9718044774050969e-01,4.3008406675439309e-01,1.3693234952121789e+00,4.7748342165280289e-01
8.0000000000000000e+00,7.3087975041787312e-01,4.2378535502419468e-01,1.3216715605996761e+00,4.5721507322229943e-01
9.0000000000000000e+00,7.6199231737426276e-01,4.1267589604337196e-01,1.2762780374061045e+00,3.6135915372476962e-01
1.0000000000000000e+01,7.9172287882752401e-01,4.0646657795188951e-01,1.2360488332281170e+00,2.8704456354182006e-01
1.1000000000000000e+01,8.3848185141634124e-01,3.8217347106668526e-01,1.2091184889138884e+00,2.7582914745408516e-01
1.2000000000000000e+01,8.1979177746325671e-01,3.6228260012143310e-01,1.1788931042970052e+00,2.2169601836946407e-01
1.3000000000000000e+01,8.2853866492944750e-01,3.3966377476576048e-01,1.1686641520300058e+00,2.1264222124310253e-01
1.4000000000000000e+01,8.5014561366334196e-01,3.5113226939791381e-01,1.1505891203992251e+00,1.7631722314964707e-01
1.5000000000000000e+01,8.7702007938498006e-01,3.4630718766565632e-01,1.1422140402419314e+00,1.6761039016106755e-01
1.6000000000000000e+01,8.6852745431723766e-01,3.3446893628106533e-01,1.1263718756228436e+00,1.4737768418573052e-01
1.7000000000000000e+01,8.4440292551542062e-01,3.1434344743886716e-01,1.1286415277231940e+00,1.5816852346128119e-01
1.8000000000000000e+01,8.8394236818344574e-01,3.1982212895266116e-01,1.1159911945155081e+00,1.4127185833634609e-01
1.9000000000000000e+01,8.7934029521218549e-01,2.9761326097626067e-01,1.1052065988923931e+00,1.3352754924288190e-01
2.0000000000000000e+01,8.8190592451225513e-01,2.9478072128643551e-01,1.0946863407337719e+00,1.1393532250722484e-01
2.1000000000000000e+01,8.9995646396602869e-01,2.9803312826857148e-01,1.0923212030548257e+00,1.0874460088140708e-01
2.2000000000000000e+01,9.1216558288827421e-01,2.8679336225496727e-01,1.0868695425974397e+00,1.0182572503134031e-01
2.3000000000000000e+01,8.9730055694981958e-01,2.7708021970640434e-01,1.0825034496512316e+00,1.1023172595986351e-01
2.4000000000000000e+01,8.9455343404558285e-01,2.7725798015769043e-01,1.0796344631872543e+00,1.0027295254483791e-01
2.5000000000000000e+01,9.0390935466096589e-01,2.6739116309634331e-01,1.0715156469179048e+00,8.7129604277304068e-02
2.6000000000000000e+01,9.0792010374871790e-01,2.7208979636066472e-01,1.0704539196249503e+00,8.7892344479510595e-02
2.7000000000000000e+01,9.1805881276812651e-01,2.5448224786873741e-01,1.0645870961531725e+00,8.2563613957643583e-02
2.8000000000000000e+01,9.1660887370268940e-01,2.5413320762458480e-01,1.0693659654568510e+00,8.3997942752900442e-02
2.9000000000000000e+01,9.0584122184513804e-01,2.4765483199927307e-01,1.0651111021909516e+00,8.2837944819112122e-02
3.0000000000000000e+01,9.2732533046230770e-01,2.4966368563275870e-01,1.0587172620639858e+00,7.4561544154809770e-02
3.1000000000000000e+01,9.2488828524525646e-01,2.3451120470870757e-01,1.0588769455893234e+00,7.2127216986269116e-02
3.2000000000000000e+01,9.2041573740148808e-01,2.3707838961018329e-01,1.0531989841873257e+00,7.0548101849725570e-02
3.3000000000000000e+01,9.3424205806172267e-01,2.4416252768911653e-01,1.0519130056454342e+00,6.3784521847696049e-02
3.4000000000000000e+01,9.3112656634508062e-01,2.2922093849950398e-01,1.0515691238859657e+00,6.8908061469338672e-02
3.5000000000000000e+01,9.3081549950588438e-01,2.2847231244319885e-01,1.0474676537787431e+00,6.5188225861352589e-02
3.6000000000000000e+01,9.2391139551870671e-01,2.2324612403339186e-01,1.0476887230775194e+00,5.8004094388050723e-02
3.7000000000000000e+01,9.3335993672651130e-01,2.2541864490705799e-01,1.0451720204579216e+00,6.0985816372040744e-02
3.8000000000000000e+01,9.2921419506114267e-01,2.2867623278802895e-01,1.0410568940121432e+00,5.7788913245086157e-02
3.9000000000000000e+01,9.4016766687433717e-01,2.1259895906639653e-01,1.0414822072532310e+00,5.4693762220466548e-02
4.0000000000000000e+01,9.3922840227503013e-01,2.1475419896942685e-01,1.0405450227108108e+00,5.3316586713252873e-02
