5.0000000000000000e+00,6.1457664590497962e-01,5.0550970210691704e-01,1.4518364773276999e+00,6.0365358055682372e-01
6.0000000000000000e+00,6.6776002161494508e-01,4.5738199495008547e-01,1.3731914097045146e+00,4.6607935677844742e-01
7.0000000000000000e+00,7.1463290213208941e-01,4.2336619960063604e-01,1.3076398446479720e+00,3.5997191787002747e-01
8.0000000000000000e+00,7.5969193486342179e-01,4.3276969705548485e-01,1.2616674293194887e+00,3.0365253867061470e-01
9.0000000000000000e+00,7.6308904788639131e-01,4.0128074439925970e-01,1.2383931121224108e+00,2.9454386160127433e-01
1.0000000000000000e+01,7.9807755389756219e-01,3.8236992903552475e-01,1.2195631132110802e+00,2.6120101940902529e-01
1.1000000000000000e+01,8.2563325588273206e-01,3.9338581752533119e-01,1.1922770518984236e+00,2.4181170496099211e-01
1.2000000000000000e+01,8.4040014220325798e-01,3.6985423375289272e-01,1.1801870198591267e+00,2.1772996412578630e-01
1.3000000000000000e+01,8.2329757797401903e-01,3.4577525670518716e-01,1.1588846395190007e+00,1.9189582022836674e-01
1.4000000000000000e+01,8.3371563159378870e-01,3.4384673177161423e-01,1.1286116398945165e+00,1.5913279582050646e-01
1.5000000000000000e+01,8.3965726916109062e-01,3.3402583156389448e-01,1.1269998140840285e+00,1.3626150989896094e-01
1.6000000000000000e+01,8.5523308149570187e-01,3.1499220884907309e-01,1.1201734747558563e+00,1.3199779255614436e-01
1.7000000000000000e+01,8.8084211669345203e-01,3.2115163269025621e-01,1.1097230037952959e+00,1.3718570258584059e-01
1.8000000000000000e+01,8.8005319393709736e-01,3.0574055071710549e-01,1.1125652503829417e+00,1.3216401561372459e-01
1.9000000000000000e+01,8.7307453359146825e-01,2.9560463425544720e-01,1.0979334671886336e+00,1.1761502664980684e-01
2.0000000000000000e+01,8.8355121574303930e-01,3.0706324173586347e-01,1.0842623964802351e+00,9.7402982264375174e-02
2.1000000000000000e+01,8.9169104770753183e-01,2.8331624653845072e-01,1.0912710964477541e+00,1.0966019892310375e-01
2.2000000000000000e+01,8.9832482331815455e-01,2.8013551651210489e-01,1.0794204106847403e+00,9.2385942040024399e-02
2.3000000000000000e+01,8.9516637837646751e-01,2.8291011225241142e-01,1.0750043642279361e+00,9.5376472441991753e-02
2.4000000000000000e+01,9.0846849515911976e-01,2.6731598904273723e-01,1.0752133303635034e+00,8.5604098763461048e-02
2.5000000000000000e+01,9.1022390580435653e-01,2.7257673585906311e-01,1.0709820766266256e+00,8.0056509380306173e-02
2.6000000000000000e+01,9.0245747660801678e-01,2.4933201349325118e-01,1.0685098354708922e+00,8.4906231634525431e-02
2.7000000000000000e+01,9.0730335836409881e-01,2.5119688015724884e-01,1.0646855865133391e+00,7.9032726805988524e-02
2.8000000000000000e+01,9.1712836825726562e-01,2.5995664350373499e-01,1.0639112921269505e+00,8.2238706139574430e-02
2.9000000000000000e+01,9.1978371347654542e-01,2.5247598042241992e-01,1.0588931507216006e+00,8.0460528950657251e-02
3.0000000000000000e+01,9.2174725305713789e-01,2.5231304799644871e-01,1.0615705697635980e+00,7.7405930811056900e-02
3.1000000000000000e+01,9.2197738390164208e-01,2.3973000180029666e-01,1.0562117220899916e+00,7.1248568502326054e-02
3.2000000000000000e+01,9.1516543297835318e-01,2.4827067672213290e-01,1.0513100073033141e+00,6.1265100495236736e-02
3.3000000000000000e+01,9.2268123282977554e-01,2.3414066295860028e-01,1.0548942240255970e+00,6.9092267478944064e-02
3.4000000000000000e+01,9.3134538009089041e-01,2.3458224952095361e-01,1.0466273438953626e+00,5.9800355598797199e-02
3.5000000000000000e+01,9.3103058106778047e-01,2.3138959580652363e-01,1.0440494572739725e+00,5.6507622604382392e-02
3.6000000000000000e+01,9.3332296936023640e-01,2.2071292996680186e-01,1.0433429695831871e+00,5.9593464265860416e-02
3.7000000000000000e+01,9.3927858572766676e-01,2.3034361532932443e-01,1.0440554548634018e+00,5.8338530769472166e-02
3.8000000000000000e+01,9.3473494338186669e-01,2.2058926671271742e-01,1.0418118037016284e+00,5.3643427186389439e-02
3.9000000000000000e+01,9.2804287662128193e-01,2.0937579555545449e-01,1.0431563909035149e+00,5.5042335483232251e-02
4.0000000000000000e+01,9.3620752572783128e-01,2.2226520227425586e-01,1.0420554592366051e+00,5.8416024265698446e-02
4.1000000000000000e+01,9.3912480503654938e-01,2.1240956300403022e-01,1.0389334660735998e+00,5.2695520455968967e-02
4.2000000000000000e+01,9.4170712935482515e-01,2.1341067686593915e-01,1.0384150532374095e+00,5.0964323414624521e-02
4.3000000000000000e+01,9.4519393958849740e-01,2.0378391969345219e-01,1.0367865326989818e+00,4.8996295042828111e-02
4.4000000000000000e+01,9.3486175850760933e-01,2.1012997179889770e-01,1.0359363181653298e+00,4.6565586227781307e-02
4.5000000000000000e+01,9.3763279881714334e-01,2.0444016120783429e-01,1.0356321641152400e+00,4.6283191599810286e-02
4.6000000000000000e+01,9.4479471597616949e-01,1.9884528686655778e-01,1.0312518326544371e+00,4.7839954601821430e-02
4.7000000000000000e+01,9.3950640905567462e-01,1.9649123223386530e-01,1.0325052420422758e+00,4.4726882169866956e-02
4.8000000000000000e+01,9.4471604390559694e-01,1.9070944841582343e-01,1.0299315215756222e+00,4.7023393247187746e-02
4.9000000000000000e+01,9.5075281513948673e-01,1.9622427992628674e-01,1.0301721827759798e+00,4.3168626295794786e-02
5.0000000000000000e+01,9.4681040650907722e-01,1.9693958341984311e-01,1.0297462143771992e+00,4.2584906806981251e-02
5.1000000000000000e+01,9.3796480117887182e-01,1.8514450387365222e-01,1.0310587843954868e+00,4.4134280386542157e-02
5.2000000000000000e+01,9.4587166523850097e-01,1.9079466668041731e-01,1.0291337552705850e+00,4.3657670589546539e-02
5.3000000000000000e+01,9.5327637948679622e-01,1.8815489017315223e-01,1.0268311548550675e+00,4.1534431222847376e-02
5.4000000000000000e+01,9.4994773860630111e-01,1.8466093343191659e-01,1.0268858399712153e+00,4.0524704824923971e-02
5.5000000000000000e+01,9.5607368121372760e-01,1.8265262036081759e-01,1.0260177774345751e+00,3.8929980634941984e-02
5.6000000000000000e+01,9.5171120578712942e-01,1.8842069402995021e-01,1.0246436860830264e+00,3.4719949930370433e-02
5.7000000000000000e+01,9.4695882673974174e-01,1.8252154472716109e-01,1.0264124257263509e+00,3.9062775543294834e-02
5.8000000000000000e+01,9.5423669978547754e-01,1.7934899065030668e-01,1.0223140930263090e+00,3.6407907545914039e-02
5.9000000000000000e+01,9.4980594334278790e-01,1.7635583765084040e-01,1.0242398908400490e+00,3.6189823994035634e-02
6.0000000000000000e+01,9.5456557508223672e-01,1.7593794485207576e-01,1.0218522760884430e+00,3.6286805503689019e-02
6.1000000000000000e+01,9.5667879515529053e-01,1.7357411572332043e-01,1.0212364927072333e+00,3.5062028492787223e-02
6.2000000000000000e+01,9.5677292643044465e-01,1.7779669452544219e-01,1.0219025102682808e+00,3.6433728600893299e-02
6.3000000000000000e+01,9.5079996856988458e-01,1.6586780722258057e-01,1.0222569036411975e+00,3.5472134170463097e-02
6.4000000000000000e+01,9.4912762790174920e-01,1.6961536778283876e-01,1.0214614659633905e+00,3.5416081486057564e-02
6.5000000000000000e+01,9.5832118407586331e-01,1.7087834236726521e-01,1.0193067594727003e+00,3.3513647108494735e-02
6.6000000000000000e+01,9.5937189428431724e-01,1.6648046076671405e-01,1.0189357868054367e+00,3.1461088830012120e-02
6.7000000000000000e+01,9.6349664435654425e-01,1.6724191749050790e-01,1.0189800420602264e+00,3.3068011148653730e-02
6.8000000000000000e+01,9.5562100684875517e-01,1.7043754330114638e-01,1.0182210471154367e+00,2.9837645066713738e-02
6.9000000000000000e+01,9.5617680703645824e-01,1.6341749960266189e-01,1.0199172096170677e+00,3.2675430994803398e-02
7.0000000000000000e+01,9.6290192326304469e-01,1.6647715915053088e-01,1.0157476720611101e+00,3.0940873386853116e-02
7.1000000000000000e+01,9.5666201468905165e-01,1.6175391126601835e-01,1.0179106460947718e+00,3.0069944027981958e-02
7.2000000000000000e+01,9.6062803863245383e-01,1.5755931825353861e-01,1.0176768607063353e+00,3.3446684803443913e-02
7.3000000000000000e+01,9.6108645823839989e-01,1.6055031173009898e-01,1.0151959908635053e+00,2.8997018533955109e-02
7.4000000000000000e+01,9.5942500431635880e-01,1.6225518702145569e-01,1.0160380043402524e+00,3.0724187240560499e-02
7.5000000000000000e+01,9.5834949038048722e-01,1.5018062231597307e-01,1.0164347142525354e+00,3.1573488330489632e-02
7.6000000000000000e+01,9.5855809334067643e-01,1.5452864422707493e-01,1.0166138545206238e+00,3.0840720012300895e-02
7.7000000000000000e+01,9.6666640190888431e-01,1.5664656683647432e-01,1.0136878601707371e+00,2.8831465730680583e-02
7.8000000000000000e+01,9.5804018551427428e-01,1.5141119283209697e-01,1.0148168593447207e+00,2.8204289049571975e-02
7.9000000000000000e+01,9.6693039641022760e-01,1.5521722382046360e-01,1.0141175831065421e+00,2.9877260167424081e-02
8.0000000000000000e+01,9.5927165803822056e-01,1.5437990352758163e-01,1.0144327464504295e+00,2.8258055074902349e-02
8.1000000000000000e+01,9.6190913719270876e-01,1.5261780641183220e-01,1.0142639610603654e+00,2.9523290564393515e-02
8.2000000000000000e+01,9.6607108902110184e-01,1.5176087385739737e-01,1.0117904461696439e+00,2.8828175959398121e-02
8.3000000000000000e+01,9.5867658793775079e-01,1.4722070544596672e-01,1.0146005693214792e+00,2.7885733995537530e-02
8.4000000000000000e+01,9.6221836409711725e-01,1.4527701953225916e-01,1.0136700241219072e+00,2.8832702693844688e-02
8.5000000000000000e+01,9.6529963101767513e-01,1.4689696723764556e-01,1.0112495762016795e+00,2.6388161962808535e-02
8.6000000000000000e+01,9.6183071174087753e-01,1.4879384011679792e-01,1.0125471405476647e+00,2.7733047423996113e-02
8.7000000000000000e+01,9.6383156175880458e-01,1.4117992685896116e-01,1.0118134351566377e+00,2.7443313878091163e-02
8.8000000000000000e+01,9.6106187873699311e-01,1.3864276836360842e-01,1.0127945688719286e+00,2.6802452632307055e-02
8.9000000000000000e+01,9.6875580585716492e-01,1.4223374053922608e-01,1.0107832145307027e+00,2.7573557607762530e-02
9.0000000000000000e+01,9.6427886790721651e-01,1.4009231378504089e-01,1.0104814726804900e+00,2.5765253629167307e-02
9.1000000000000000e+01,9.6746675739408605e-01,1.4385193245634681e-01,1.0109073380671665e+00,2.6917446785031895e-02
9.2000000000000000e+01,9.6453354746784548e-01,1.4484115731189434e-01,1.0109406303066948e+00,2.6354240488090059e-02
9.3000000000000000e+01,9.6349339244144672e-01,1.4008628615680085e-01,1.0111915653743133e+00,2.6920022023411764e-02
9.4000000000000000e+01,9.6785708027588402e-01,1.3910681334673264e-01,1.0093432995112077e+00,2.6453843740287818e-02
9.5000000000000000e+01,9.6303363474337300e-01,1.3727228957144602e-01,1.0110685383012301e+00,2.5059640948629135e-02
9.6000000000000000e+01,9.6407738324143555e-01,1.3666843507253748e-01,1.0112277042092130e+00,2.7210030641077500e-02
9.7000000000000000e+01,9.6938389976684403e-01,1.3664891486566011e-01,1.0084049698160993e+00,2.4759733914197894e-02
9.8000000000000000e+01,9.6849237428142865e-01,1.3916401499297221e-01,1.0095359714774892e+00,2.6718056359911226e-02
9.9000000000000000e+01,9.6818852815461942e-01,1.3138963534120343e-01,1.0084986846385777e+00,2.4643537825836649e-02
1.0000000000000000e+02,9.6383904001527831e-01,1.2836932931012027e-01,1.0098536694591227e+00,2.4861987914989652e-02
