5.0000000000000000e+00,6.4291504935829658e-01,4.7468351313295820e-01,1.3962963828047383e+00,4.6731113893982362e-01
6.0000000000000000e+00,6.8566530285376159e-01,4.4845804699625752e-01,1.3202096308038744e+00,4.0779155798838945e-01
7.0000000000000000e+00,7.2203340476995681e-01,4.7101269789110234e-01,1.2985018723904931e+00,3.7212508190436316e-01
8.0000000000000000e+00,7.5467514280387882e-01,4.2342706764457494e-01,1.2430642909280565e+00,3.0778950551966927e-01
9.0000000000000000e+00,8.0479111109977819e-01,4.2962850572520878e-01,1.2091324364776492e+00,2.6057065015930031e-01
1.0000000000000000e+01,8.0981332080305035e-01,4.0096740731466390e-01,1.1972631320503353e+00,2.2616038308361494e-01
1.1000000000000000e+01,8.0559751076175234e-01,3.7654842579990544e-01,1.1751685933041065e+00,2.1190883259833504e-01
1.2000000000000000e+01,8.4411104475269072e-01,3.9040527490137056e-01,1.1680822730044129e+00,2.1168601420138361e-01
1.3000000000000000e+01,8.3458684648596571e-01,3.7420504066804317e-01,1.1388395472803590e+00,1.6676909164857920e-01
1.4000000000000000e+01,8.4549648979634573e-01,3.3619428687833913e-01,1.1341418800511920e+00,1.5096442537850499e-01
1.5000000000000000e+01,8.6461281392196443e-01,3.2760670659101587e-01,1.1241667106679554e+00,1.4264601528451359e-01
1.6000000000000000e+01,8.5312450284053976e-01,3.2075796330566525e-01,1.1170727982600601e+00,1.5185839448365143e-01
1.7000000000000000e+01,8.7609476661069263e-01,3.1228163793617691e-01,1.1016532103408627e+00,1.1740426769763508e-01
1.8000000000000000e+01,8.8788530069960803e-01,3.1727649712009592e-01,1.0989662886653369e+00,1.2222364753184115e-01
1.9000000000000000e+01,8.9462053022064691e-01,3.0413929695082631e-01,1.0974728024138403e+00,1.2558300809416748e-01
2.0000000000000000e+01,9.0144044261803336e-01,3.1057300454329395e-01,1.0904961782141749e+00,1.0382242826247061e-01
2.1000000000000000e+01,8.9341581533383319e-01,2.9894326961717604e-01,1.0811095117864820e+00,9.5405006796300651e-02
2.2000000000000000e+01,8.9625948781004305e-01,2.8979188849463944e-01,1.0799191187337092e+00,9.0864827824186353e-02
2.3000000000000000e+01,8.9592762920180213e-01,2.7847425521042946e-01,1.0741742099554368e+00,9.0579018264542760e-02
2.4000000000000000e+01,9.1156546435677110e-01,2.7334655113488110e-01,1.0679620697400483e+00,8.3765209030427085e-02
2.5000000000000000e+01,8.9868388270655308e-01,2.6619195707891596e-01,1.0733346156808570e+00,8.9328297759992334e-02
2.6000000000000000e+01,9.1434301823906461e-01,2.6137519671435816e-01,1.0667744004828512e+00,8.1773198165663780e-02
2.7000000000000000e+01,9.1980454758237029e-01,2.5736607655964805e-01,1.0624580211860466e+00,7.7857335154967483e-02
2.8000000000000000e+01,9.0864228732162955e-01,2.4832451290734539e-01,1.0613722823655214e+00,7.5402981110225378e-02
2.9000000000000000e+01,9.2104447445202686e-01,2.4791668315525656e-01,1.0588313082543841e+00,7.7985044316537258e-02
3.0000000000000000e+01,9.2345971099763691e-01,2.4396923714677088e-01,1.0554648191153260e+00,6.9370833464810641e-02
3.1000000000000000e+01,9.3443332170455573e-01,2.4129522789765284e-01,1.0547205936052888e+00,7.3122840138718406e-02
3.2000000000000000e+01,9.3431175229401042e-01,2.5528127780935583e-01,1.0493877732116805e+00,6.3572503875765879e-02
3.3000000000000000e+01,9.3833643886447260e-01,2.3729221047167121e-01,1.0485976577512317e+00,6.3073836559822946e-02
