5.0000000000000000e+00,6.2239286294930707e-01,4.9383785175874384e-01,1.3997089270967069e+00,5.1533919192866218e-01
6.0000000000000000e+00,6.7519852696653859e-01,4.6398739215969864e-01,1.3525427174499933e+00,4.4907764310732179e-01
7.0000000000000000e+00,7.0251517252164386e-01,4.2385690564197531e-01,1.3076181713752613e+00,4.1239226086290082e-01
8.0000000000000000e+00,7.5129160160647734e-01,4.4752244108671019e-01,1.2635319594241363e+00,3.2558265887114396e-01
9.0000000000000000e+00,7.7498267175859492e-01,4.0617283439532065e-01,1.2390559032192405e+00,3.2117993700949909e-01
1.0000000000000000e+01,8.0450334904069631e-01,4.1230422268995276e-01,1.2196060435241125e+00,2.7468515005336630e-01
1.1000000000000000e+01,8.1578589683347991e-01,3.8826973096138923e-01,1.1893057391434618e+00,2.3807943637233447e-01
1.2000000000000000e+01,8.1854105937180177e-01,3.6279822218025209e-01,1.1721321266889830e+00,2.1961808152083795e-01
1.3000000000000000e+01,8.4295544746467455e-01,3.7688738869819161e-01,1.1533415205782562e+00,1.7643521505814308e-01
1.4000000000000000e+01,8.5151718236079565e-01,3.2956520647510601e-01,1.1441034736870279e+00,1.6654622815504150e-01
1.5000000000000000e+01,8.6087898771406546e-01,3.3165505078943330e-01,1.1350483940630665e+00,1.5465692258261135e-01
1.6000000000000000e+01,8.6389835334208864e-01,3.2566394423837658e-01,1.1264535930210680e+00,1.4748801802618558e-01
1.7000000000000000e+01,8.8115011004545640e-01,3.2680507746678816e-01,1.1142758502640842e+00,1.4739278357421809e-01
1.8000000000000000e+01,8.9286617469595853e-01,3.1485194388591664e-01,1.1092146580971893e+00,1.3148680176867777e-01
1.9000000000000000e+01,8.8090070460800318e-01,2.9702698378959191e-01,1.0998841095588774e+00,1.1734205703616322e-01
2.0000000000000000e+01,8.9651498772672789e-01,2.9538306191582597e-01,1.0934724001802179e+00,1.1496448873409555e-01
2.1000000000000000e+01,8.9852339758698030e-01,3.0540335066464208e-01,1.0863225050247352e+00,1.0789766162988597e-01
2.2000000000000000e+01,8.9140651705507246e-01,2.9004129107353377e-01,1.0833421189841848e+00,9.3081971458739546e-02
2.3000000000000000e+01,9.0850991672207759e-01,2.7845227763162189e-01,1.0783376899030421e+00,9.3365703849536991e-02
2.4000000000000000e+01,8.9921632062426415e-01,2.6740681619164292e-01,1.0739585013058148e+00,9.4344723082924353e-02
2.5000000000000000e+01,8.9588227368088225e-01,2.6367059629328421e-01,1.0716458741101464e+00,8.6531147211190498e-02
2.6000000000000000e+01,9.1328639850885751e-01,2.6369834032438999e-01,1.0671840971080027e+00,8.1027134575088519e-02
2.7000000000000000e+01,9.2133742783054962e-01,2.6504991521977705e-01,1.0625639002384386e+00,7.9842608997790873e-02
2.8000000000000000e+01,9.2100686589376002e-01,2.5230804632680609e-01,1.0573766576353578e+00,7.0576350522650572e-02
2.9000000000000000e+01,9.3217030077028973e-01,2.6150897825229436e-01,1.0572207333018500e+00,7.3176283392517416e-02
3.0000000000000000e+01,9.2623604069758037e-01,2.5092784743493418e-01,1.0607111499159123e+00,7.5370041734975371e-02
3.1000000000000000e+01,9.1723550087392958e-01,2.3231625551400215e-01,1.0534679084162235e+00,6.8098286183989429e-02
3.2000000000000000e+01,9.3025413920069855e-01,2.3718420654232061e-01,1.0523995809729900e+00,6.7745332384851420e-02
3.3000000000000000e+01,9.3439879281564120e-01,2.4346544923219454e-01,1.0489967948192815e+00,6.3223621129411711e-02
3.4000000000000000e+01,9.2508884957075366e-01,2.3766350526162622e-01,1.0487860526335868e+00,6.3277263157788713e-02
3.5000000000000000e+01,9.2874877862415472e-01,2.2918348072053873e-01,1.0473181247452998e+00,6.3055008150601347e-02
3.6000000000000000e+01,9.3528172688460476e-01,2.3013548924954430e-01,1.0434786694878542e+00,5.8297171174750903e-02
3.7000000000000000e+01,9.2936133556344502e-01,2.2218480651222211e-01,1.0443428985804093e+00,5.4064847172595999e-02
3.8000000000000000e+01,9.3106979389952538e-01,2.1060464248910038e-01,1.0423403633099970e+00,5.2085244780631271e-02
3.9000000000000000e+01,9.3665043582724772e-01,2.2027010812143200e-01,1.0380446626536861e+00,5.0450482128529241e-02
4.0000000000000000e+01,9.4202057757226065e-01,2.1690204048578454e-01,1.0365085453674805e+00,4.9440416756424278e-02
4.1000000000000000e+01,9.4400076462172855e-01,2.1762996484890271e-01,1.0374244461378994e+00,5.2475698705647965e-02
4.2000000000000000e+01,9.5324472594550702e-01,2.1671686565783935e-01,1.0384285178613843e+00,5.1005631171046291e-02
4.3000000000000000e+01,9.3674592066814510e-01,1.9793817699346697e-01,1.0370544115731386e+00,4.9402110772090793e-02
4.4000000000000000e+01,9.4771317399105004e-01,1.9946441137401175e-01,1.0325304803576567e+00,4.4200946503272651e-02
4.5000000000000000e+01,9.5352592378170931e-01,2.0935766978313539e-01,1.0327187908099347e+00,4.8043329151281358e-02
4.6000000000000000e+01,9.3939099041570173e-01,2.0730320100955710e-01,1.0326031713863220e+00,4.6178567954241641e-02
4.7000000000000000e+01,9.4543807039592742e-01,1.9563971712091599e-01,1.0317586970289303e+00,4.8436372956019463e-02
4.8000000000000000e+01,9.4680524882750527e-01,1.9902538488461277e-01,1.0287056263483783e+00,4.2382613362281434e-02
4.9000000000000000e+01,9.4058107721719841e-01,1.9043428924802699e-01,1.0325855940386000e+00,4.6128795020453008e-02
5.0000000000000000e+01,9.3946989966104710e-01,1.8828644302604389e-01,1.0307814417220089e+00,4.2292048614629534e-02
5.1000000000000000e+01,9.4478408721766649e-01,1.9159036831778478e-01,1.0254845983896512e+00,3.8340284937445748e-02
5.2000000000000000e+01,9.4958261037362102e-01,1.8409568186949715e-01,1.0266854231092075e+00,3.9631791395392905e-02
5.3000000000000000e+01,9.5284519530971712e-01,1.9384749932981771e-01,1.0248508449454070e+00,3.9551936801138464e-02
5.4000000000000000e+01,9.6159740545503003e-01,1.8565865827682493e-01,1.0256807475522332e+00,4.0834750469448768e-02
5.5000000000000000e+01,9.5000235804539146e-01,1.7363931524832302e-01,1.0267080734718586e+00,4.0837564311090306e-02
5.6000000000000000e+01,9.5956001178591799e-01,1.7672970268486488e-01,1.0231188269043348e+00,3.5954761960586605e-02
5.7000000000000000e+01,9.6243564258346659e-01,1.8650403056233464e-01,1.0223685657000847e+00,3.8976094459706470e-02
5.8000000000000000e+01,9.4712574449043285e-01,1.8219525754796287e-01,1.0250381548578225e+00,4.0249556117984100e-02
5.9000000000000000e+01,9.5477317002122386e-01,1.7484742313955309e-01,1.0217624411829791e+00,3.7042495416999499e-02
6.0000000000000000e+01,9.5429985992688848e-01,1.8187644401096056e-01,1.0215484509829358e+00,3.3911551777163595e-02
6.1000000000000000e+01,9.4938081591789503e-01,1.6997024257011853e-01,1.0232878483864045e+00,3.7397803164658711e-02
6.2000000000000000e+01,9.4899450799823104e-01,1.6863361233004698e-01,1.0239579205151654e+00,3.5514735167543672e-02
6.3000000000000000e+01,9.5109922311081618e-01,1.7276348418176118e-01,1.0199854558998904e+00,3.3491389250908866e-02
6.4000000000000000e+01,9.5518533577615972e-01,1.6734106002264659e-01,1.0195817887060576e+00,3.1978354731779755e-02
6.5000000000000000e+01,9.5977333575455925e-01,1.6979760324455362e-01,1.0177932470007212e+00,3.1494091809464664e-02
6.6000000000000000e+01,9.6517215466074180e-01,1.6369239604179192e-01,1.0189171297315827e+00,3.1986343515807619e-02
6.7000000000000000e+01,9.5441995357552478e-01,1.5815327827932935e-01,1.0204902073176341e+00,3.4258238742233209e-02
6.8000000000000000e+01,9.6398547955996672e-01,1.6441282314001274e-01,1.0172692159063468e+00,3.1115216824115138e-02
6.9000000000000000e+01,9.6201053871153053e-01,1.6957258384121426e-01,1.0174117072970215e+00,3.2985910338423657e-02
7.0000000000000000e+01,9.5416717930161110e-01,1.6786869027307291e-01,1.0188592711982054e+00,3.4633324326819544e-02
7.1000000000000000e+01,9.5896582971216848e-01,1.6034492267473224e-01,1.0160734657273398e+00,3.1848531071211716e-02
7.2000000000000000e+01,9.5854017132173486e-01,1.6404466993475550e-01,1.0157117155261886e+00,2.9756781247001207e-02
7.3000000000000000e+01,9.5751884294448064e-01,1.5518714599715960e-01,1.0177661813462582e+00,3.0551768935526961e-02
7.4000000000000000e+01,9.5387904672002555e-01,1.5407574210640987e-01,1.0189798570121806e+00,3.2914842208476992e-02
7.5000000000000000e+01,9.5795792772202493e-01,1.6007937814877274e-01,1.0146781725467078e+00,2.9593358288280563e-02
7.6000000000000000e+01,9.6103983789135550e-01,1.5155992997673987e-01,1.0152694041794033e+00,2.8629899630453957e-02
7.7000000000000000e+01,9.6095111333965921e-01,1.5371593344051879e-01,1.0134582856231855e+00,2.7463595423561065e-02
