5.0000000000000000e+00,6.3163631787088059e-01,4.9931633783866719e-01,1.4113901071508352e+00,5.0996324414500893e-01
6.0000000000000000e+00,6.9121024340743908e-01,4.5725181156599948e-01,1.3420988358800765e+00,4.1042752853122560e-01
7.0000000000000000e+00,7.4853129494090032e-01,4.5653731897082356e-01,1.2861600210767161e+00,3.3541103234422970e-01
8.0000000000000000e+00,7.4345327810187034e-01,4.2510035301833199e-01,1.2390705993608839e+00,2.9885847380613678e-01
9.0000000000000000e+00,7.7174457062989765e-01,3.9350151471184114e-01,1.2118312322361913e+00,2.4657299506322597e-01
1.0000000000000000e+01,7.9905998826452163e-01,4.1594064948840148e-01,1.1835161418548694e+00,1.9988439417173601e-01
1.1000000000000000e+01,8.1216399586018440e-01,3.6224799024642967e-01,1.1703577535418490e+00,2.0083299085613607e-01
1.2000000000000000e+01,8.2121376915554467e-01,3.5843429699882395e-01,1.1468415765718982e+00,1.6922006659201388e-01
1.3000000000000000e+01,8.2054408343314256e-01,3.5175898815329371e-01,1.1414542852565219e+00,1.5864555021863769e-01
1.4000000000000000e+01,8.4706803484756987e-01,3.5246093724742200e-01,1.1346264822006880e+00,1.5349156300498712e-01
1.5000000000000000e+01,8.7584604265717847e-01,3.4364898805378991e-01,1.1286684202311230e+00,1.5753702909029321e-01
1.6000000000000000e+01,8.7821177641190473e-01,3.2317534150343352e-01,1.1229729931098753e+00,1.4812993858059714e-01
1.7000000000000000e+01,8.8332943065064906e-01,3.2611864182454942e-01,1.1091267129598952e+00,1.3782859549992763e-01
1.8000000000000000e+01,8.8550995373714958e-01,3.0452669096727014e-01,1.1024925173793776e+00,1.1861122261142659e-01
1.9000000000000000e+01,8.7825673161028095e-01,3.0312231514717547e-01,1.0914145714195871e+00,1.0782811509715663e-01
2.0000000000000000e+01,8.9615970545210666e-01,3.0063457378236802e-01,1.0882728376871131e+00,1.0761575434891572e-01
2.1000000000000000e+01,8.9230995484581499e-01,2.9760138536703162e-01,1.0850483558994140e+00,1.0566155015387713e-01
2.2000000000000000e+01,8.8663864749758048e-01,2.8985179880184736e-01,1.0835266490771198e+00,9.5140783689936878e-02
2.3000000000000000e+01,8.9107145237680885e-01,2.7742525872183671e-01,1.0802858515595231e+00,9.5873131150178134e-02
2.4000000000000000e+01,8.8820038975553905e-01,2.7728706754908899e-01,1.0709030680560918e+00,8.4002726224729221e-02
2.5000000000000000e+01,9.0797814951563194e-01,2.6258166710417669e-01,1.0758436568085841e+00,9.0619592638936181e-02
2.6000000000000000e+01,9.2524569996255424e-01,2.6973865978222422e-01,1.0688483945619121e+00,8.3287224782545397e-02
2.7000000000000000e+01,9.1731238630807188e-01,2.5348917138732524e-01,1.0589140979510894e+00,6.9048351456519649e-02
2.8000000000000000e+01,9.0933817224523428e-01,2.5381382351020904e-01,1.0611141407350164e+00,7.3574923766749095e-02
2.9000000000000000e+01,9.2570370793223400e-01,2.5529689393530930e-01,1.0601880160406831e+00,7.6904645323000898e-02
3.0000000000000000e+01,9.2495055170824458e-01,2.4678099686515315e-01,1.0559598239551251e+00,6.8400052693570981e-02
3.1000000000000000e+01,9.2218920772343338e-01,2.3345615716767401e-01,1.0490418426811838e+00,6.0357341039850770e-02
3.2000000000000000e+01,9.2679829802877367e-01,2.4330582271784795e-01,1.0519993789083701e+00,6.7514287534302636e-02
3.3000000000000000e+01,9.3505959971890928e-01,2.4413536982243494e-01,1.0478141959495064e+00,5.7705094111997979e-02
3.4000000000000000e+01,9.2539885930056565e-01,2.3843259364310962e-01,1.0485258991265254e+00,6.1274690351175637e-02
3.5000000000000000e+01,9.2399021879492538e-01,2.2906571013178723e-01,1.0485915463607567e+00,6.5257774328859902e-02
3.6000000000000000e+01,9.2365250317878644e-01,2.3045177075424511e-01,1.0436222558587713e+00,5.5892727885122132e-02
3.7000000000000000e+01,9.3459289806151813e-01,2.2880514430399304e-01,1.0446074016032803e+00,5.9145096308327996e-02
3.8000000000000000e+01,9.3866375545360370e-01,2.1691721609057887e-01,1.0434117508697593e+00,5.8765608799451183e-02
3.9000000000000000e+01,9.4389033671924694e-01,2.1707067924337106e-01,1.0372623268640824e+00,5.0092025220655763e-02
4.0000000000000000e+01,9.2944644523208864e-01,2.0547630787947677e-01,1.0398878670836114e+00,5.1931659698205734e-02
