7.7000000000000000e+01,9.6415097263570282e-01,1.5203807695057461e-01,1.0144737377015436e+00,3.0055098006670677e-02
7.8000000000000000e+01,9.6159868639701951e-01,1.5202650959838579e-01,1.0152855258976667e+00,3.0166360600879794e-02
7.9000000000000000e+01,9.5924443476349830e-01,1.5444961279197902e-01,1.0143372672324806e+00,2.8605214049113852e-02
8.0000000000000000e+01,9.7024287361650685e-01,1.5339052854553659e-01,1.0144482258297909e+00,2.9728241748029925e-02
8.1000000000000000e+01,9.7210856648822486e-01,1.5007087327516208e-01,1.0114938959054254e+00,2.7704184175280165e-02
8.2000000000000000e+01,9.5792518406753790e-01,1.5201971992082583e-01,1.0139053231621216e+00,2.8117311394542557e-02
8.3000000000000000e+01,9.6335048820067770e-01,1.4629337855402647e-01,1.0131450870033192e+00,2.8067846668972222e-02
8.4000000000000000e+01,9.6416163272830890e-01,1.4934107488180662e-01,1.0148926005629224e+00,2.9860365544051162e-02
8.5000000000000000e+01,9.6358401284019624e-01,1.4332275870628192e-01,1.0116070195189302e+00,2.6744107395638560e-02
8.6000000000000000e+01,9.6558011899370144e-01,1.3946104388951766e-01,1.0126923413546327e+00,2.8186255205373881e-02
8.7000000000000000e+01,9.6928351910223232e-01,1.4067849660237824e-01,1.0106870212821653e+00,2.7920316008638278e-02
8.8000000000000000e+01,9.6837032556335223e-01,1.4499047439142218e-01,1.0100957681180562e+00,2.6202046145303706e-02
8.9000000000000000e+01,9.6632879472280542e-01,1.4312542733827360e-01,1.0113619073207389e+00,2.7227385322355059e-02
9.0000000000000000e+01,9.6571185746346944e-01,1.4130282909859185e-01,1.0118188614276256e+00,2.6715686430781795e-02
9.1000000000000000e+01,9.6118115587667330e-01,1.4221175985039203e-01,1.0108959823761141e+00,2.6238525785565792e-02
9.2000000000000000e+01,9.7377565696875534e-01,1.4176119196481932e-01,1.0108901438937301e+00,2.7768707624113521e-02
9.3000000000000000e+01,9.7482613401792995e-01,1.3579203258908121e-01,1.0095299534447468e+00,2.7800752845168440e-02
9.4000000000000000e+01,9.6475449695425619e-01,1.4112861286701017e-01,1.0101350170279697e+00,2.5459710841943203e-02
9.5000000000000000e+01,9.6846119884740800e-01,1.3978479898005555e-01,1.0096883743829810e+00,2.5951934975899926e-02
9.6000000000000000e+01,9.6862177742777955e-01,1.3901259822924206e-01,1.0105084563849083e+00,2.6682601854681572e-02
9.7000000000000000e+01,9.6567109196333500e-01,1.3455958551401812e-01,1.0086754218558773e+00,2.4109369584426180e-02
9.8000000000000000e+01,9.6810776879978067e-01,1.3125199231124884e-01,1.0092920792012363e+00,2.5005085808071304e-02
9.9000000000000000e+01,9.7088067812331813e-01,1.2991653567564648e-01,1.0083323217004312e+00,2.5930150147594064e-02
1.0000000000000000e+02,9.6767333850502546e-01,1.3222021854484600e-01,1.0079876632074531e+00,2.3786655937625301e-02
