4.4000000000000000e+01,9.4591920798570051e-01,2.0277712338200324e-01,1.0357411434247212e+00,4.9180231432985194e-02
4.5000000000000000e+01,9.4366444009699468e-01,2.0401623177322561e-01,1.0343822178104496e+00,4.8025020103203739e-02
4.6000000000000000e+01,9.4160518797055148e-01,1.9439466119083484e-01,1.0346855225281055e+00,4.7540411534766000e-02
4.7000000000000000e+01,9.3504845795043756e-01,1.9648081875099216e-01,1.0326292517061990e+00,4.5649580800319896e-02
4.8000000000000000e+01,9.4959255121830166e-01,1.9124693568118162e-01,1.0313381995898816e+00,4.6857224613666509e-02
4.9000000000000000e+01,9.5102926477470573e-01,1.9886169263313022e-01,1.0295643247373902e+00,4.3258076324453623e-02
5.0000000000000000e+01,9.4887998225161685e-01,1.9534422354963940e-01,1.0302735225911752e+00,4.2995392145648341e-02
5.1000000000000000e+01,9.5126593983543895e-01,1.9138098557715641e-01,1.0306280590684456e+00,4.3589299391731014e-02
5.2000000000000000e+01,9.4185392052417538e-01,1.9021324291451386e-01,1.0270305099043180e+00,4.0957979954126526e-02
5.3000000000000000e+01,9.4950001534540229e-01,1.9262757982996048e-01,1.0266467157011454e+00,3.9078613755119285e-02
5.4000000000000000e+01,9.5312009560390221e-01,1.8461256883840219e-01,1.0258900069285628e+00,4.0767800076983392e-02
5.5000000000000000e+01,9.4314365874145722e-01,1.7882043728010669e-01,1.0264263089180201e+00,4.0249203761656069e-02
5.6000000000000000e+01,9.5348996357826343e-01,1.8125400090348132e-01,1.0251953468933823e+00,3.8343760756504711e-02
5.7000000000000000e+01,9.5324519600995949e-01,1.8025890477462767e-01,1.0245639851747514e+00,3.8811478107548050e-02
5.8000000000000000e+01,9.5232611037773640e-01,1.7189716399349389e-01,1.0253346678510951e+00,3.6874115034382135e-02
5.9000000000000000e+01,9.4285996289789742e-01,1.7431367293215166e-01,1.0232859232528297e+00,3.7975202195313564e-02
6.0000000000000000e+01,9.5663230602143545e-01,1.7199584259050213e-01,1.0227717374683463e+00,3.6706960588704624e-02
6.1000000000000000e+01,9.5546534346019085e-01,1.7277539086161278e-01,1.0223740386592037e+00,3.6437843819428571e-02
6.2000000000000000e+01,9.5596144695978691e-01,1.7511083189256710e-01,1.0215964568841807e+00,3.4389983666448555e-02
6.3000000000000000e+01,9.5332862152042530e-01,1.7493309067422361e-01,1.0225957759807807e+00,3.6476925569018083e-02
6.4000000000000000e+01,9.4891425652545969e-01,1.7376421806226713e-01,1.0201742945599879e+00,3.2427672678512875e-02
6.5000000000000000e+01,9.5534183565524977e-01,1.6891050365235444e-01,1.0192043134836362e+00,3.2036396530006776e-02
6.6000000000000000e+01,9.6023995735989465e-01,1.6555752383701244e-01,1.0193426405637998e+00,3.4581147149944612e-02
6.7000000000000000e+01,9.5102336491823092e-01,1.6142754237527032e-01,1.0199744414059144e+00,3.2991982243373581e-02
6.8000000000000000e+01,9.5995538877618669e-01,1.6748464970997340e-01,1.0194748057542886e+00,3.2085051593894194e-02
6.9000000000000000e+01,9.6083420722737545e-01,1.6573945208885071e-01,1.0180726409914997e+00,3.3565024300215643e-02
7.0000000000000000e+01,9.5583017378249158e-01,1.5870861232741282e-01,1.0194258331822856e+00,3.2330221530090256e-02
7.1000000000000000e+01,9.5227833926040750e-01,1.5878582149840376e-01,1.0169348556642226e+00,3.1259707212749024e-02
7.2000000000000000e+01,9.6230317032345369e-01,1.5590706359324571e-01,1.0159163516108745e+00,2.9807829837132597e-02
7.3000000000000000e+01,9.6366903699311479e-01,1.5982606143925746e-01,1.0154803446105678e+00,3.0078541788138152e-02
7.4000000000000000e+01,9.6164241627655678e-01,1.6179521413768866e-01,1.0154173539616869e+00,2.9231911722504993e-02
7.5000000000000000e+01,9.6084412295053878e-01,1.5595105482616339e-01,1.0164225558876032e+00,3.0810690789195998e-02
7.6000000000000000e+01,9.5663044361504634e-01,1.5937312564343406e-01,1.0141034526617811e+00,2.7325645945863931e-02
7.7000000000000000e+01,9.6027648498458384e-01,1.5390169499404308e-01,1.0146581152828069e+00,2.8276833340941224e-02
7.8000000000000000e+01,9.6528318662605028e-01,1.5241249512383531e-01,1.0141652233189760e+00,2.9731305261745715e-02
7.9000000000000000e+01,9.5843737742415258e-01,1.5309465782887080e-01,1.0150102832119541e+00,2.9290829537738945e-02
8.0000000000000000e+01,9.6449394377372577e-01,1.5172099749380874e-01,1.0148258543376834e+00,2.9065973948345213e-02
8.1000000000000000e+01,9.6736540918525404e-01,1.5166846553433833e-01,1.0141425472242318e+00,2.9793807120649621e-02
8.2000000000000000e+01,9.5974719493733918e-01,1.4812458402351783e-01,1.0148588984080720e+00,2.9121157643784649e-02
8.3000000000000000e+01,9.5583650641358098e-01,1.4658610702385477e-01,1.0136582836506314e+00,2.9337229824106695e-02
8.4000000000000000e+01,9.6460847821935591e-01,1.4238504177613995e-01,1.0119916469809713e+00,2.6945040141251538e-02
8.5000000000000000e+01,9.6737495205363366e-01,1.4565196535369296e-01,1.0130291326582481e+00,2.9049720107815959e-02
8.6000000000000000e+01,9.7049528076744884e-01,1.4893537267011897e-01,1.0109808792054544e+00,2.5170854674320915e-02
8.7000000000000000e+01,9.6495156737986965e-01,1.4738853853193778e-01,1.0128012963759681e+00,2.8040412476501728e-02
8.8000000000000000e+01,9.6241485579825126e-01,1.4897783251614585e-01,1.0105405501297549e+00,2.5533366893224749e-02
8.9000000000000000e+01,9.6318205607079310e-01,1.4290424867371893e-01,1.0112534318043933e+00,2.5653920142585662e-02
9.0000000000000000e+01,9.6914125085537151e-01,1.3870082177366508e-01,1.0110548569874580e+00,2.6707071608216646e-02
9.1000000000000000e+01,9.6240412941777620e-01,1.4149339896652471e-01,1.0111767748679021e+00,2.6574282687491221e-02
9.2000000000000000e+01,9.6395147050464969e-01,1.4140238974212649e-01,1.0119856915998879e+00,2.6832102686937871e-02
9.3000000000000000e+01,9.6893118063561101e-01,1.3981418885572044e-01,1.0111026348695136e+00,2.7781184602242725e-02
9.4000000000000000e+01,9.6191154404414392e-01,1.3959828311358569e-01,1.0119335222310770e+00,2.7561395607982448e-02
9.5000000000000000e+01,9.6193626328263504e-01,1.3784583053400254e-01,1.0106215710707007e+00,2.6268388552550211e-02
9.6000000000000000e+01,9.6883130903403547e-01,1.3255893415537870e-01,1.0095311369266986e+00,2.4786066350760329e-02
9.7000000000000000e+01,9.7138612257891299e-01,1.3796422210646841e-01,1.0094531605018022e+00,2.6198455410188642e-02
9.8000000000000000e+01,9.7224204063557651e-01,1.3654936031074083e-01,1.0082630508747976e+00,2.3529542739092316e-02
9.9000000000000000e+01,9.6783617209744910e-01,1.3990374976461281e-01,1.0091616354071757e+00,2.5114298514638981e-02
1.0000000000000000e+02,9.6689862531804216e-01,1.3679769801107797e-01,1.0076361851769831e+00,2.3620248358638154e-02
