5.0000000000000000e+00,6.4266760320762573e-01,4.7349831673339415e-01,1.3970835541671354e+00,4.6300530008716256e-01
6.0000000000000000e+00,6.6822894938406474e-01,4.5522796444135638e-01,1.3260021377475102e+00,3.8337096354683897e-01
7.0000000000000000e+00,7.3987286665374707e-01,4.6244930516890331e-01,1.2879974585912377e+00,3.3932739390601313e-01
8.0000000000000000e+00,7.2395902299224824e-01,3.8669378076262040e-01,1.2445756811575996e+00,2.9476998437728530e-01
9.0000000000000000e+00,8.0069817533444587e-01,4.1225548514521215e-01,1.2059654759885317e+00,2.6365763365303113e-01
1.0000000000000000e+01,8.1838810072065549e-01,4.1506929974516471e-01,1.1978365549107401e+00,2.3132125612902235e-01
1.1000000000000000e+01,7.9051504042863174e-01,3.6378563633204358e-01,1.1754056653594334e+00,2.4716150728091876e-01
1.2000000000000000e+01,8.2658997626270725e-01,3.7331501938639960e-01,1.1725226590976381e+00,2.1760703793796238e-01
1.3000000000000000e+01,8.4444420372651186e-01,3.6336111085479655e-01,1.1449857927962994e+00,1.6761488188238408e-01
1.4000000000000000e+01,8.4291113585590094e-01,3.5271973590177369e-01,1.1355638811672253e+00,1.7700445877432819e-01
1.5000000000000000e+01,8.4530021897183971e-01,3.2473463093682381e-01,1.1236899463994618e+00,1.5515379742739296e-01
1.6000000000000000e+01,8.8998252983780479e-01,3.3650858474294765e-01,1.1150918744353817e+00,1.3590588269620182e-01
1.7000000000000000e+01,8.7208936892031019e-01,3.1909252683420541e-01,1.1067968391466863e+00,1.2941240788806371e-01
1.8000000000000000e+01,8.7773468472020300e-01,3.0634423077624773e-01,1.0972605637517689e+00,1.2338904097248841e-01
1.9000000000000000e+01,8.8048542839866506e-01,2.9925914294867273e-01,1.0856319066867022e+00,1.0473293619085836e-01
2.0000000000000000e+01,8.9213317571536421e-01,3.0319438507574892e-01,1.0882556167128010e+00,1.1047412454487952e-01
2.1000000000000000e+01,8.8545703555824684e-01,2.9207049450983946e-01,1.0934213931795689e+00,1.0859990474681711e-01
2.2000000000000000e+01,9.0273557054533371e-01,2.9368025701271083e-01,1.0784262844416868e+00,9.1401418594955625e-02
2.3000000000000000e+01,9.1241934993279017e-01,2.9656691534953489e-01,1.0754179204658048e+00,9.1724795989342245e-02
2.4000000000000000e+01,8.9567592388468587e-01,2.6717562983406373e-01,1.0753211690639559e+00,9.0770413438724065e-02
2.5000000000000000e+01,9.1314359292115510e-01,2.6789238194809506e-01,1.0666245199069553e+00,8.1895405501321211e-02
2.6000000000000000e+01,9.0964149818146500e-01,2.7707798731458610e-01,1.0603378029092305e+00,7.5332883476312146e-02
2.7000000000000000e+01,9.1700712684125152e-01,2.5743362789779439e-01,1.0622307739206760e+00,7.4354290577528348e-02
2.8000000000000000e+01,9.2558527546380076e-01,2.5618237564705720e-01,1.0611311521458153e+00,7.5819974435411122e-02
2.9000000000000000e+01,9.1354615256358052e-01,2.5196002288893410e-01,1.0572338706097049e+00,7.6359183981728959e-02
3.0000000000000000e+01,9.2387680990082577e-01,2.4870604748333094e-01,1.0536280933302022e+00,6.5411870306886152e-02
3.1000000000000000e+01,9.1717985539627789e-01,2.4358705402416769e-01,1.0503957668594974e+00,6.2587484721945710e-02
