5.0000000000000000e+00,5.8695046153098840e-01,5.0190364816432098e-01,1.6898455325650561e+00,1.0550733800720606e+00
6.0000000000000000e+00,6.4502723672579643e-01,4.6307693724171617e-01,1.5411662030688376e+00,9.3138136531307136e-01
7.0000000000000000e+00,6.7319291232533263e-01,4.1003200666835654e-01,1.4107964467624279e+00,7.2825787407606291e-01
8.0000000000000000e+00,7.5973039054495584e-01,4.4493257434541222e-01,1.3315451662146465e+00,4.6101004631397358e-01
9.0000000000000000e+00,7.6880496985997093e-01,4.2346898106662845e-01,1.3024047970837869e+00,4.5882597659996005e-01
1.0000000000000000e+01,7.9490345154893149e-01,4.0854577107267909e-01,1.2253901002161105e+00,3.2551734396773691e-01
1.1000000000000000e+01,8.0912756227363081e-01,3.7767722564503803e-01,1.2157630444426013e+00,2.6394167322496681e-01
1.2000000000000000e+01,8.2228886789852051e-01,3.6370646521475786e-01,1.1962248474853088e+00,2.3438965554248717e-01
1.3000000000000000e+01,8.6185585528419839e-01,3.7024374174327918e-01,1.1704755872320749e+00,2.2152221088426699e-01
1.4000000000000000e+01,8.4266501919945014e-01,3.4325296967179858e-01,1.1513632063146801e+00,1.8941540336869603e-01
1.5000000000000000e+01,8.4852332652718976e-01,3.2446759305355494e-01,1.1359439727622316e+00,1.6618909984525337e-01
1.6000000000000000e+01,8.6440038349201009e-01,3.4051475535883075e-01,1.1268682403975556e+00,1.5423229432001231e-01
1.7000000000000000e+01,8.5924094432735021e-01,3.1625306579973284e-01,1.1234326468272349e+00,1.5359051957878989e-01
1.8000000000000000e+01,8.8444480446341522e-01,3.0591181321637134e-01,1.1091265445556113e+00,1.2711611376251189e-01
1.9000000000000000e+01,8.9151093266237813e-01,3.0779811622909009e-01,1.1054989901008472e+00,1.3520425125706700e-01
2.0000000000000000e+01,8.6508871091410866e-01,2.8857110319077084e-01,1.0997312931982097e+00,1.1729671516161259e-01
2.1000000000000000e+01,8.9468770378832341e-01,2.8317602177457724e-01,1.0943941486606004e+00,1.1851267566367779e-01
2.2000000000000000e+01,8.8868318321097495e-01,2.6836670822311831e-01,1.0965697345848693e+00,1.1468278832719095e-01
