4.1000000000000000e+01,9.5161644765160258e-01,2.1369645193579279e-01,1.0400373372376903e+00,5.6141688575439212e-02
4.2000000000000000e+01,9.3513150457095895e-01,2.0973976666446761e-01,1.0390023415682554e+00,5.0016209392593235e-02
4.3000000000000000e+01,9.3988212233240054e-01,2.0546816348466193e-01,1.0368775795291447e+00,5.0746006663199790e-02
4.4000000000000000e+01,9.3831093640589414e-01,2.0622982786061669e-01,1.0370613786047878e+00,4.8438431793023928e-02
4.5000000000000000e+01,9.3368465574855419e-01,1.9635407039565916e-01,1.0349745006477258e+00,4.6506552597956351e-02
4.6000000000000000e+01,9.4142113112176717e-01,2.0153435659183830e-01,1.0333712067728869e+00,4.7258345900030016e-02
4.7000000000000000e+01,9.4887944603795815e-01,2.0071573626549061e-01,1.0333253051532569e+00,4.8945372216050380e-02
4.8000000000000000e+01,9.4955486057057525e-01,1.9136002252989445e-01,1.0327752800107588e+00,4.7000912892418381e-02
4.9000000000000000e+01,9.4126656978720979e-01,1.9761230890350515e-01,1.0283649494040874e+00,3.9296536095447240e-02
5.0000000000000000e+01,9.5609893085453568e-01,1.9441607770645511e-01,1.0287320976152146e+00,4.2182118366381721e-02
5.1000000000000000e+01,9.5859873312897403e-01,1.9178686066828340e-01,1.0283205266578053e+00,4.1424778688375574e-02
5.2000000000000000e+01,9.4471683525893502e-01,1.8137720982776806e-01,1.0286789866198334e+00,3.9954923119986080e-02
5.3000000000000000e+01,9.6294154745370475e-01,1.8627109898478561e-01,1.0296472859439119e+00,4.3843450815242734e-02
5.4000000000000000e+01,9.4312955613499572e-01,1.8109845397397120e-01,1.0272476152712839e+00,3.8136305608227498e-02
5.5000000000000000e+01,9.4849497550909856e-01,1.8213131149667655e-01,1.0259641189661233e+00,3.8610761993509671e-02
5.6000000000000000e+01,9.5152073029031392e-01,1.7849478625490517e-01,1.0255290545461107e+00,3.8396826686147363e-02
5.7000000000000000e+01,9.4000708490181384e-01,1.7448452726726169e-01,1.0251910960184567e+00,3.8318549438362395e-02
5.8000000000000000e+01,9.4857954259298716e-01,1.8070878309650446e-01,1.0238924983987387e+00,3.8996025403342488e-02
5.9000000000000000e+01,9.6089710118665339e-01,1.7707122499493738e-01,1.0222870716747428e+00,3.7681973109256875e-02
6.0000000000000000e+01,9.6319031541893940e-01,1.7424641171197031e-01,1.0231458041475343e+00,3.8526489213595451e-02
6.1000000000000000e+01,9.5366787990005419e-01,1.7783491389622802e-01,1.0225592534356025e+00,3.5307089213635789e-02
6.2000000000000000e+01,9.6455556144692811e-01,1.7220757422665028e-01,1.0198692044712301e+00,3.4085065485032040e-02
6.3000000000000000e+01,9.6785980882061695e-01,1.7458559246405425e-01,1.0192202174585872e+00,3.3390586563449898e-02
6.4000000000000000e+01,9.5264979998034816e-01,1.6042936488794607e-01,1.0208459357239037e+00,3.2820044866854678e-02
6.5000000000000000e+01,9.6625183923859070e-01,1.7009849257995585e-01,1.0218755071648449e+00,3.5748770127475890e-02
6.6000000000000000e+01,9.4971774423872835e-01,1.6331992343925478e-01,1.0210824889205008e+00,3.3218261052597800e-02
6.7000000000000000e+01,9.5452626025470155e-01,1.6445527082551037e-01,1.0182518284709183e+00,3.0703449558743826e-02
6.8000000000000000e+01,9.6080159183019376e-01,1.6035040682476248e-01,1.0183056920173938e+00,3.0934556998681109e-02
6.9000000000000000e+01,9.4701606468451283e-01,1.5898613624493735e-01,1.0198963615229781e+00,3.4941996479625391e-02
7.0000000000000000e+01,9.6046127763191136e-01,1.6829157942957373e-01,1.0175378104311756e+00,3.2454098905006300e-02
7.1000000000000000e+01,9.6466148914047245e-01,1.6098520599298327e-01,1.0168047848779374e+00,3.1385089763984388e-02
7.2000000000000000e+01,9.6969362541314663e-01,1.5802298937745532e-01,1.0167318910799588e+00,3.0742521633246065e-02
7.3000000000000000e+01,9.5904425857748754e-01,1.5890611267794222e-01,1.0173800097042860e+00,2.9557462464803421e-02
7.4000000000000000e+01,9.6950270451357889e-01,1.5834039925222410e-01,1.0142048065452256e+00,2.9658316081089868e-02
7.5000000000000000e+01,9.7072509935448803e-01,1.5885042727895005e-01,1.0141132854429835e+00,2.8292120191748652e-02
7.6000000000000000e+01,9.5734484117400664e-01,1.4689533646082986e-01,1.0157853904464391e+00,2.9869204290347246e-02
7.7000000000000000e+01,9.6696944873007151e-01,1.5589950965861155e-01,1.0158936072590750e+00,3.0171916960507868e-02
7.8000000000000000e+01,9.5313429731806332e-01,1.4816357285534221e-01,1.0162011888750904e+00,2.8783730186519960e-02
7.9000000000000000e+01,9.6115656699519902e-01,1.5153649070390693e-01,1.0137746229088469e+00,2.9068565029740891e-02
8.0000000000000000e+01,9.6381733729565777e-01,1.4778427411502082e-01,1.0140443184749863e+00,2.8833704349138272e-02
8.1000000000000000e+01,9.5198476943727683e-01,1.4472147303686816e-01,1.0152410244024725e+00,2.9902770753305476e-02
8.2000000000000000e+01,9.6411917118765245e-01,1.5234472395276052e-01,1.0130166987314466e+00,2.8755489388613095e-02
8.3000000000000000e+01,9.6610230171902001e-01,1.4601135209586355e-01,1.0130080219281985e+00,2.7420140130542059e-02
8.4000000000000000e+01,9.7385673443496312e-01,1.4778957332690237e-01,1.0127542913065881e+00,2.7620179573123967e-02
8.5000000000000000e+01,9.6394843956317600e-01,1.4234160699578444e-01,1.0135139793723711e+00,2.6654562476778252e-02
8.6000000000000000e+01,9.7271521505481640e-01,1.4613922707704377e-01,1.0096898559276264e+00,2.6623735014915269e-02
8.7000000000000000e+01,9.7180753851628277e-01,1.4752110881175479e-01,1.0107616755728217e+00,2.7205285706174850e-02
8.8000000000000000e+01,9.6070367930002520e-01,1.3726939341111175e-01,1.0115799326694115e+00,2.5896798029883514e-02
8.9000000000000000e+01,9.6985093362119368e-01,1.4785078171215435e-01,1.0119957431603535e+00,2.7271675115582272e-02
9.0000000000000000e+01,9.5681678088148725e-01,1.4254380065206085e-01,1.0126762506002545e+00,2.6934135574038318e-02
9.1000000000000000e+01,9.6420111814198184e-01,1.4161330667825967e-01,1.0105877749687842e+00,2.6294249465369315e-02
9.2000000000000000e+01,9.6893686849493110e-01,1.3764326291255033e-01,1.0104455858840291e+00,2.6131552066889066e-02
9.3000000000000000e+01,9.5820392557023437e-01,1.3527214430589535e-01,1.0119421729132088e+00,2.7598673952244974e-02
9.4000000000000000e+01,9.6554763037116076e-01,1.4022007202409334e-01,1.0098006479089168e+00,2.6226647893636879e-02
9.5000000000000000e+01,9.7033281592912113e-01,1.3236862666719562e-01,1.0103948526761715e+00,2.6149756726741604e-02
9.6000000000000000e+01,9.7586390192528372e-01,1.3775709188285637e-01,1.0093988582794744e+00,2.5687242415171660e-02
9.7000000000000000e+01,9.6736236527840491e-01,1.3419033679713788e-01,1.0104532979159864e+00,2.5105724796954224e-02
9.8000000000000000e+01,9.7497506844546322e-01,1.3685952841771917e-01,1.0072291105516378e+00,2.4779371581435672e-02
9.9000000000000000e+01,9.7276926740091529e-01,1.3781676993340730e-01,1.0078147238602850e+00,2.4656927440346098e-02
1.0000000000000000e+02,9.6655914423600542e-01,1.3136934732904615e-01,1.0088340131249260e+00,2.4726754458457349e-02
