5.0000000000000000e+00,6.3172386902544664e-01,4.9320590806779013e-01,1.5536611985462625e+00,8.0502444900924996e-01
6.0000000000000000e+00,6.6673005332650281e-01,4.5489790836968130e-01,1.3963653988949492e+00,5.0993686427334872e-01
7.0000000000000000e+00,7.0624433446529511e-01,4.3321924296215986e-01,1.3606599482946302e+00,4.7132800429876481e-01
8.0000000000000000e+00,7.2704849175311026e-01,4.2147877281121626e-01,1.2930004413601544e+00,4.0040274038338675e-01
9.0000000000000000e+00,7.5616201619723655e-01,3.9999011958168185e-01,1.2502903465631032e+00,3.2856171510815840e-01
1.0000000000000000e+01,7.7025751769917084e-01,3.7637932548495540e-01,1.2047108487630040e+00,2.4535967138323928e-01
1.1000000000000000e+01,8.0542974339712126e-01,3.7572638385801094e-01,1.1926302421779167e+00,2.4035989683736969e-01
1.2000000000000000e+01,8.2317251002829606e-01,3.6420780947065118e-01,1.1835618044471614e+00,2.3060178491205474e-01
1.3000000000000000e+01,8.4022902564752122e-01,3.4614990416894220e-01,1.1563631902291251e+00,1.7645269033477393e-01
1.4000000000000000e+01,8.4667343513921611e-01,3.4024247897976673e-01,1.1423029017189501e+00,1.6350707964469599e-01
1.5000000000000000e+01,8.3527651210633602e-01,3.2768170827843296e-01,1.1318776344915564e+00,1.5810749123651213e-01
1.6000000000000000e+01,8.6181190379420769e-01,3.3316668864597332e-01,1.1220528720114196e+00,1.4637744543894696e-01
1.7000000000000000e+01,8.5664103057068930e-01,3.1690986625530526e-01,1.1180855216668077e+00,1.5119876348767924e-01
1.8000000000000000e+01,8.7341039096979289e-01,3.0493491488495483e-01,1.1078221844329899e+00,1.2918875190833273e-01
1.9000000000000000e+01,8.7197346345524418e-01,3.1538111686618814e-01,1.1028148104034485e+00,1.2774285385743425e-01
2.0000000000000000e+01,8.9473042682698112e-01,2.9509969963252908e-01,1.1001709137512030e+00,1.2023894738694500e-01
2.1000000000000000e+01,8.9733922922499776e-01,2.9838466303240307e-01,1.0913402084791832e+00,1.0505784348125896e-01
2.2000000000000000e+01,8.9450516497721655e-01,2.8704348960208137e-01,1.0863252332928219e+00,9.8422243980741966e-02
2.3000000000000000e+01,8.9817330342552071e-01,2.7565238984285356e-01,1.0817928973555855e+00,1.0165613062469281e-01
2.4000000000000000e+01,9.0135709171658640e-01,2.7184169752529125e-01,1.0772640291363900e+00,9.5602428889323410e-02
2.5000000000000000e+01,8.8982834884764539e-01,2.7076550193862303e-01,1.0780333413292000e+00,9.6672488018885283e-02
2.6000000000000000e+01,9.1343697618799680e-01,2.6620724069355350e-01,1.0661213072339442e+00,7.7937643313511884e-02
2.7000000000000000e+01,9.1848786062833010e-01,2.6334077665075323e-01,1.0642908709991570e+00,7.8175371446435132e-02
2.8000000000000000e+01,9.1984421322620624e-01,2.5878442436886817e-01,1.0662463299309652e+00,8.7186679707311074e-02
2.9000000000000000e+01,9.0982300547263273e-01,2.4984969044130426e-01,1.0661179923945627e+00,8.4565813153450908e-02
3.0000000000000000e+01,9.2153415394779015e-01,2.4273650281115774e-01,1.0559871753018066e+00,7.3251111311697550e-02
3.1000000000000000e+01,9.0962433885885186e-01,2.4460497097253606e-01,1.0562548296923100e+00,7.0422128561390754e-02
3.2000000000000000e+01,9.3091696965069737e-01,2.3318363880522133e-01,1.0535945167161704e+00,6.7950497163417306e-02
3.3000000000000000e+01,9.2702672707540634e-01,2.4002239711979967e-01,1.0488079531709109e+00,6.2226723149976210e-02
3.4000000000000000e+01,9.3807734306820789e-01,2.3443099862484371e-01,1.0488729476372005e+00,5.9772809093670838e-02
3.5000000000000000e+01,9.2925913648231773e-01,2.3103868283582829e-01,1.0510710490312736e+00,6.5687606048383043e-02
3.6000000000000000e+01,9.2828286135711191e-01,2.2256122218762567e-01,1.0484686830969983e+00,6.3977842044959071e-02
3.7000000000000000e+01,9.1333357310900354e-01,2.2163557070220935e-01,1.0469073637281483e+00,6.2776311955407255e-02
3.8000000000000000e+01,9.3434007530783403e-01,2.2371985009309039e-01,1.0401268195994458e+00,5.3313554757989413e-02
3.9000000000000000e+01,9.3868605007639871e-01,2.2465308308824505e-01,1.0375717434519816e+00,5.5364032140933238e-02
4.0000000000000000e+01,9.4415572727314001e-01,2.1886474029988709e-01,1.0404947145415475e+00,5.5164973543257376e-02
4.1000000000000000e+01,9.3924094278016368e-01,2.1401110014451638e-01,1.0405133235836423e+00,5.2418543533530960e-02
4.2000000000000000e+01,9.3378142995171132e-01,2.0771017256898022e-01,1.0365082837714399e+00,4.9470824489745283e-02
4.3000000000000000e+01,9.2325515717418372e-01,2.0940008771228139e-01,1.0378311025039704e+00,5.2359676931154960e-02
4.4000000000000000e+01,9.4497094172737350e-01,1.9874397481716385e-01,1.0371014734389683e+00,4.8937168345884810e-02
4.5000000000000000e+01,9.4494407110183964e-01,2.0422907575999258e-01,1.0331974753257263e+00,4.6918660383676807e-02
4.6000000000000000e+01,9.5149480509149498e-01,1.9770745360185965e-01,1.0331678404046989e+00,4.4053849692183032e-02
4.7000000000000000e+01,9.4178249972771311e-01,1.9756629764709924e-01,1.0336657335895221e+00,4.7892084704722462e-02
4.8000000000000000e+01,9.4135337123312135e-01,1.9553352655284378e-01,1.0336686257601937e+00,4.8248234477959250e-02
4.9000000000000000e+01,9.3273859898597811e-01,1.9313411314711101e-01,1.0328420319818112e+00,4.9286409054211021e-02
5.0000000000000000e+01,9.4818397030463919e-01,1.9185680582977804e-01,1.0275343453540957e+00,4.1925204251387731e-02
5.1000000000000000e+01,9.4619802110096907e-01,1.9170522531707151e-01,1.0268774897493251e+00,4.5097289059347012e-02
5.2000000000000000e+01,9.5483058414497590e-01,1.8929509412085038e-01,1.0269386142727461e+00,4.2614714909493735e-02
5.3000000000000000e+01,9.5242743284804243e-01,1.9003920936047972e-01,1.0280597987123423e+00,4.1614173888851552e-02
5.4000000000000000e+01,9.4294895297177783e-01,1.8482782494546712e-01,1.0266673776253705e+00,4.0040117725531219e-02
5.5000000000000000e+01,9.3331088407014040e-01,1.8753229760158446e-01,1.0268668902213489e+00,3.9422619927210335e-02
5.6000000000000000e+01,9.5125485514641583e-01,1.7695945761800450e-01,1.0260804297594619e+00,3.8056804291154128e-02
5.7000000000000000e+01,9.5100094015258940e-01,1.8107588578560060e-01,1.0242168181754054e+00,3.6992324047059100e-02
5.8000000000000000e+01,9.5543042689856483e-01,1.7164817083053238e-01,1.0240636262266039e+00,3.6819549987083887e-02
5.9000000000000000e+01,9.4926031230738839e-01,1.7767848796338742e-01,1.0238178456533045e+00,3.8925989338591413e-02
6.0000000000000000e+01,9.5219076403996439e-01,1.7905354646205099e-01,1.0235360834049911e+00,3.8310770462570989e-02
6.1000000000000000e+01,9.4355802831153124e-01,1.7278165843617274e-01,1.0242194709262469e+00,4.0021545250733218e-02
6.2000000000000000e+01,9.5426593198841692e-01,1.7044241680036215e-01,1.0211531419392312e+00,3.4612914091247074e-02
6.3000000000000000e+01,9.5395102276146249e-01,1.6921716631212144e-01,1.0202033838774238e+00,3.3390942662951770e-02
6.4000000000000000e+01,9.6180510767018745e-01,1.6746720279094243e-01,1.0186966359929874e+00,3.4699959834905751e-02
6.5000000000000000e+01,9.6226919149501366e-01,1.7098308465004483e-01,1.0190256410219647e+00,3.3524581308013862e-02
6.6000000000000000e+01,9.5260277648886127e-01,1.6773578660230093e-01,1.0194129177562401e+00,3.4389324919735703e-02
6.7000000000000000e+01,9.4375957409517175e-01,1.6943564658522856e-01,1.0197383804672571e+00,3.2293260977584066e-02
6.8000000000000000e+01,9.6090744805114592e-01,1.5878812388309668e-01,1.0181678207948728e+00,3.3018497930684607e-02
6.9000000000000000e+01,9.5501177045206498e-01,1.6231144144595352e-01,1.0180170437442635e+00,3.2035571635538433e-02
7.0000000000000000e+01,9.5841648274970659e-01,1.5674929308668059e-01,1.0184188438479134e+00,3.1115202927572819e-02
7.1000000000000000e+01,9.5240492719915759e-01,1.5873391459185099e-01,1.0181144275188196e+00,3.1729047551800366e-02
7.2000000000000000e+01,9.5735755282145951e-01,1.5782619064995149e-01,1.0181760595337033e+00,3.3048695068685546e-02
7.3000000000000000e+01,9.5344688903651464e-01,1.5577370764915471e-01,1.0175155266476408e+00,3.4072823088845745e-02
7.4000000000000000e+01,9.5793342837460693e-01,1.5511679648763482e-01,1.0160858084706883e+00,2.9715535085612421e-02
7.5000000000000000e+01,9.6446070610509216e-01,1.5353255425896678e-01,1.0148761347623121e+00,2.8716368430073878e-02
7.6000000000000000e+01,9.6506049861338850e-01,1.5379764248818145e-01,1.0146801322845340e+00,3.0278419983517216e-02
7.7000000000000000e+01,9.6516964161167518e-01,1.5553335911435054e-01,1.0143689084755483e+00,2.9548753863110101e-02
7.8000000000000000e+01,9.5667150005765011e-01,1.5486102213870492e-01,1.0147635695127999e+00,3.1155250634097607e-02
7.9000000000000000e+01,9.5210403836723589e-01,1.5577538071923269e-01,1.0141984375964748e+00,2.8317492175328838e-02
8.0000000000000000e+01,9.6612821875882560e-01,1.4644703167430426e-01,1.0142076679126737e+00,2.9293021411280165e-02
8.1000000000000000e+01,9.6006018548683780e-01,1.5164684876717838e-01,1.0143436433003759e+00,2.8667964982774002e-02
8.2000000000000000e+01,9.6188873100178318e-01,1.4111634979449403e-01,1.0142239882169779e+00,2.7720316042255649e-02
8.3000000000000000e+01,9.6086126758897350e-01,1.4767075606437699e-01,1.0129683276081876e+00,2.8465704027701724e-02
8.4000000000000000e+01,9.6441200266056060e-01,1.4638322153482419e-01,1.0136188059481368e+00,2.9218179869833150e-02
8.5000000000000000e+01,9.5837692124925755e-01,1.4452811728839371e-01,1.0133916483598249e+00,2.9720949948706228e-02
8.6000000000000000e+01,9.6069553778943673e-01,1.4555168157898060e-01,1.0118063488372495e+00,2.5489020345986785e-02
8.7000000000000000e+01,9.6723317866047609e-01,1.4243682780943503e-01,1.0114725284006385e+00,2.7244486149206448e-02
8.8000000000000000e+01,9.7032537599281543e-01,1.4449786602358239e-01,1.0110702871570820e+00,2.7154450456165338e-02
8.9000000000000000e+01,9.7047426281516336e-01,1.4349145005003508e-01,1.0105658312478885e+00,2.6726636774077002e-02
9.0000000000000000e+01,9.6172814678044205e-01,1.4615967979058600e-01,1.0111046792109375e+00,2.7557507202374276e-02
9.1000000000000000e+01,9.5915825407826782e-01,1.4445386747565983e-01,1.0110730212672672e+00,2.5721304584130779e-02
9.2000000000000000e+01,9.6748862373416444e-01,1.3568849835609945e-01,1.0104718460077824e+00,2.5556144633244789e-02
9.3000000000000000e+01,9.6278947913677937e-01,1.4247683323147228e-01,1.0106132043103919e+00,2.5931603792762960e-02
9.4000000000000000e+01,9.6551958397323401e-01,1.3110822261560406e-01,1.0104655402549565e+00,2.4329976690171385e-02
9.5000000000000000e+01,9.6306677902498317e-01,1.3619755971725750e-01,1.0101199268734629e+00,2.6013647348355769e-02
9.6000000000000000e+01,9.6586632922464744e-01,1.3529120531486799e-01,1.0100984461330589e+00,2.6370929873926089e-02
9.7000000000000000e+01,9.6302661790541511e-01,1.3301481812866037e-01,1.0099769945879946e+00,2.6155961223636125e-02
9.8000000000000000e+01,9.6574130095199262e-01,1.3572907730380682e-01,1.0089868923406240e+00,2.4592419540938316e-02
9.9000000000000000e+01,9.6942227476038989e-01,1.3442387137283221e-01,1.0084838919591241e+00,2.4955417306051077e-02
1.0000000000000000e+02,9.7284641078277856e-01,1.3483569276957724e-01,1.0084965557658301e+00,2.6585107201724675e-02
