5.0000000000000000e+00,5.8342441267799472e-01,4.7741301594495028e-01,1.5248659202341950e+00,7.4115391711840473e-01
6.0000000000000000e+00,6.6785097281325279e-01,4.6106509629632420e-01,1.4523861547145611e+00,6.8434262942049107e-01
7.0000000000000000e+00,7.1087235278603655e-01,4.3583234207852778e-01,1.3525303689119732e+00,4.8729980140582219e-01
8.0000000000000000e+00,7.2792689169052571e-01,4.3386567214577737e-01,1.3062343420939908e+00,4.6917114294548162e-01
9.0000000000000000e+00,7.7452875151309797e-01,4.0410967486612603e-01,1.2377542478508738e+00,2.8544634377854972e-01
1.0000000000000000e+01,7.7719856825297484e-01,3.8793383359957345e-01,1.2378240272412253e+00,3.0338642946702110e-01
1.1000000000000000e+01,8.0391280534903165e-01,3.6949054406117504e-01,1.1935905475718838e+00,2.3776425667397436e-01
1.2000000000000000e+01,8.2414334288177582e-01,3.7259367177693192e-01,1.1771368199530861e+00,2.0540116928714805e-01
1.3000000000000000e+01,8.2579433663083179e-01,3.5459453406658059e-01,1.1571543492037821e+00,1.9322859542510334e-01
1.4000000000000000e+01,8.5120581246323168e-01,3.4908869892260785e-01,1.1530545590762973e+00,1.9857145740952117e-01
1.5000000000000000e+01,8.6684275650691311e-01,3.4662224352605697e-01,1.1393379095414269e+00,1.6757093376369239e-01
1.6000000000000000e+01,8.5336264567604958e-01,3.0942433757319954e-01,1.1258688567129809e+00,1.4552740259555996e-01
1.7000000000000000e+01,8.7297877653902978e-01,3.1008751195088002e-01,1.1223997093473741e+00,1.3766677328920213e-01
1.8000000000000000e+01,8.7721793239561197e-01,3.1880901280785606e-01,1.1071637356822157e+00,1.2053650662586267e-01
1.9000000000000000e+01,8.7239743118191937e-01,3.0584008265572943e-01,1.1011246366886449e+00,1.2501888733054148e-01
2.0000000000000000e+01,8.8705535706170124e-01,3.2014529226042121e-01,1.0953524630844387e+00,1.1125453713323574e-01
2.1000000000000000e+01,8.8110931900287282e-01,3.0171452392519765e-01,1.0886203759105038e+00,1.0855114933827226e-01
2.2000000000000000e+01,8.9830284608309019e-01,2.8545294751640821e-01,1.0910933117798558e+00,1.0715932254654155e-01
2.3000000000000000e+01,9.0384859127957251e-01,2.7432794965202928e-01,1.0793216301595685e+00,9.7133700718164420e-02
2.4000000000000000e+01,9.0687927972983451e-01,2.7468826252992778e-01,1.0736230142946948e+00,9.0089804484639116e-02
2.5000000000000000e+01,9.0591683812808532e-01,2.6782783276109490e-01,1.0746037473263796e+00,8.6815369081101879e-02
2.6000000000000000e+01,9.1254956829027634e-01,2.6242339580950541e-01,1.0730024217757950e+00,8.8791132466831041e-02
2.7000000000000000e+01,9.1374313385821315e-01,2.5495215413101280e-01,1.0665596678412772e+00,8.2850883733655248e-02
2.8000000000000000e+01,9.3116738098917828e-01,2.5911515174335387e-01,1.0677717781593461e+00,8.7003909342679125e-02
2.9000000000000000e+01,9.3290784018508632e-01,2.4751575903303019e-01,1.0664630109460880e+00,8.5690841295396211e-02
3.0000000000000000e+01,9.1728327178533353e-01,2.3802495764535109e-01,1.0533476407248568e+00,6.5908498718432920e-02
3.1000000000000000e+01,9.1763054192314597e-01,2.4507049663219013e-01,1.0554253501226498e+00,7.2041506692668997e-02
3.2000000000000000e+01,9.2693337131505771e-01,2.4762420663872173e-01,1.0528389080744200e+00,7.1047508225182507e-02
3.3000000000000000e+01,9.2471789537701876e-01,2.4277801024943316e-01,1.0548852968783113e+00,6.8198128696158059e-02
3.4000000000000000e+01,9.2839996902155109e-01,2.3004299815661250e-01,1.0507885646602779e+00,6.1875508942750075e-02
3.5000000000000000e+01,9.3499526688675461e-01,2.2915679974973149e-01,1.0449743534186462e+00,5.9365321440870478e-02
3.6000000000000000e+01,9.3366499332222164e-01,2.2319950194329263e-01,1.0451174525470432e+00,5.8805875894650111e-02
3.7000000000000000e+01,9.3958187695782813e-01,2.2684516080558015e-01,1.0450573707776407e+00,5.5925198854158517e-02
3.8000000000000000e+01,9.4360850314347666e-01,2.2005638913630865e-01,1.0438050954118963e+00,5.4848737805701125e-02
3.9000000000000000e+01,9.3454508281761972e-01,2.0422370184640476e-01,1.0418127547217260e+00,5.5053200048975688e-02
4.0000000000000000e+01,9.5311828414164645e-01,2.1912828733464021e-01,1.0414361810480599e+00,5.8821266164818128e-02
4.1000000000000000e+01,9.5141443026422901e-01,2.1445489677518767e-01,1.0414764436435502e+00,5.8041027726181929e-02
4.2000000000000000e+01,9.3499496680511018e-01,2.1133431076859516e-01,1.0365363901152376e+00,4.8842789619547682e-02
4.3000000000000000e+01,9.3063842126253737e-01,2.0565924787570311e-01,1.0368991649617796e+00,5.3337093845906590e-02
4.4000000000000000e+01,9.4630619639896085e-01,2.0710652870523524e-01,1.0334325763925689e+00,4.9508307249417967e-02
4.5000000000000000e+01,9.4377908401080324e-01,2.1009510192098005e-01,1.0368409856636194e+00,5.2272282420054231e-02
4.6000000000000000e+01,9.4830426565920634e-01,1.9863157805466156e-01,1.0312839074958242e+00,4.5230153673194481e-02
4.7000000000000000e+01,9.5266416390489783e-01,1.9798245742980514e-01,1.0319812881335346e+00,4.6861182380390332e-02
4.8000000000000000e+01,9.4049681295461629e-01,1.8836527295568917e-01,1.0316244242206718e+00,4.6056691697965911e-02
4.9000000000000000e+01,9.4800684257518852e-01,1.9700443895748126e-01,1.0326117122441170e+00,4.7529540888352290e-02
5.0000000000000000e+01,9.4485284555568816e-01,1.8840519273335496e-01,1.0305257326305997e+00,4.6689089469259891e-02
5.1000000000000000e+01,9.4469685395862846e-01,1.7675232275791203e-01,1.0290437258341967e+00,4.0990482984563627e-02
5.2000000000000000e+01,9.5688319231509478e-01,1.8910511471851096e-01,1.0297917640753624e+00,4.5230303382091427e-02
