5.0000000000000000e+00,6.0469439008228099e-01,4.7901398021750691e-01,1.4651644088602445e+00,5.5756235063659831e-01
6.0000000000000000e+00,6.6953086006205076e-01,4.6512660756342117e-01,1.4003033216553857e+00,5.0581908205216508e-01
7.0000000000000000e+00,7.0921184110488256e-01,4.2558066925574406e-01,1.3185163687760204e+00,4.5517248943722705e-01
8.0000000000000000e+00,7.5400989979710675e-01,4.4536039530019739e-01,1.2719223406628881e+00,3.2347839776311521e-01
9.0000000000000000e+00,7.7964739006078310e-01,4.1851550027522771e-01,1.2367331374683945e+00,2.7259185058507002e-01
1.0000000000000000e+01,7.9105531282043184e-01,3.7305148617126710e-01,1.2073317398694243e+00,2.5952345953815925e-01
1.1000000000000000e+01,8.0701144847642126e-01,3.7741308166308490e-01,1.1915651237271947e+00,2.3490738889108018e-01
1.2000000000000000e+01,8.3475177512950227e-01,3.6679995905929064e-01,1.1731261756062048e+00,2.0104806819865065e-01
1.3000000000000000e+01,8.6375857351273155e-01,3.6801236227414486e-01,1.1463789210705468e+00,1.8549075840198925e-01
1.4000000000000000e+01,8.5269911963715572e-01,3.4222017971271707e-01,1.1389021083641659e+00,1.6805953094848311e-01
1.5000000000000000e+01,8.3539800910464190e-01,3.2096308133161650e-01,1.1352792378721028e+00,1.6854573003661169e-01
1.6000000000000000e+01,8.8120107695533278e-01,3.3961259575868735e-01,1.1191613272683034e+00,1.5024671074698473e-01
1.7000000000000000e+01,8.7898713090981628e-01,3.2995204410446705e-01,1.1119435659203549e+00,1.2926426754946824e-01
1.8000000000000000e+01,8.8590443202552005e-01,3.0894100249180040e-01,1.1086847948050149e+00,1.3893787116067807e-01
1.9000000000000000e+01,8.8406761001323320e-01,3.2095907828947634e-01,1.0944585188427023e+00,1.1426013864212846e-01
2.0000000000000000e+01,9.0466853343381426e-01,3.0339054533696541e-01,1.0910196055721295e+00,1.0908911679657610e-01
2.1000000000000000e+01,8.8924951336840397e-01,2.8682414636879111e-01,1.0875677326215192e+00,1.0343919350706726e-01
2.2000000000000000e+01,9.0149341876718581e-01,2.8925376576302309e-01,1.0836538656385950e+00,1.0323308676546687e-01
2.3000000000000000e+01,9.0516716628603244e-01,2.7572173041745596e-01,1.0806661365605845e+00,9.3093220653457792e-02
2.4000000000000000e+01,9.0148438388120733e-01,2.8045351398995411e-01,1.0791780810881957e+00,9.5080909681151904e-02
2.5000000000000000e+01,9.1570119457057264e-01,2.5941859578369109e-01,1.0680526096161844e+00,8.3452369258290054e-02
2.6000000000000000e+01,9.3020863786988983e-01,2.6536481476254065e-01,1.0738126383721316e+00,8.9323785951356080e-02
2.7000000000000000e+01,9.2540769331862816e-01,2.5847407481986179e-01,1.0618595488902833e+00,8.2501001089215500e-02
2.8000000000000000e+01,9.0976702562298506e-01,2.5273856574024123e-01,1.0623925955198024e+00,7.6281663140956996e-02
2.9000000000000000e+01,9.2212346579112725e-01,2.5918875131782843e-01,1.0630095584696744e+00,7.6074147305869394e-02
3.0000000000000000e+01,9.2448457132430462e-01,2.4719267691606200e-01,1.0563697499713263e+00,7.2465703159503764e-02
3.1000000000000000e+01,9.1686289969867996e-01,2.4282507426198707e-01,1.0546001331470345e+00,6.6872532850718439e-02
3.2000000000000000e+01,9.2882865774081003e-01,2.3463285578689136e-01,1.0534746747268591e+00,6.8377879209784706e-02
3.3000000000000000e+01,9.1700372967229959e-01,2.3055975257336775e-01,1.0525876124241167e+00,6.5483017548121927e-02
3.4000000000000000e+01,9.3797534344785183e-01,2.3653006429364587e-01,1.0514387375014627e+00,6.5740940806550768e-02
3.5000000000000000e+01,9.2843125620354494e-01,2.2820389031317567e-01,1.0492290278490728e+00,6.3272656330377305e-02
3.6000000000000000e+01,9.2612859626347654e-01,2.3429915357336142e-01,1.0453996604043569e+00,5.6859563819575847e-02
3.7000000000000000e+01,9.4267606232556655e-01,2.2457919264471946e-01,1.0424754103624427e+00,5.6604525047459525e-02
3.8000000000000000e+01,9.4343430259960770e-01,2.1627570153875192e-01,1.0438350263694014e+00,5.6297640255108750e-02
3.9000000000000000e+01,9.4306075917848442e-01,2.1227491908080531e-01,1.0413283911421878e+00,5.7847084833356550e-02
4.0000000000000000e+01,9.2721954062247347e-01,2.1398585879404286e-01,1.0395417611749045e+00,5.3139825978152935e-02
4.1000000000000000e+01,9.4025929951732801e-01,2.1156262029292291e-01,1.0385671244045132e+00,5.2878749905408452e-02
4.2000000000000000e+01,9.4302782434231336e-01,2.0892949818794887e-01,1.0376482741278978e+00,5.7237806490564890e-02
4.3000000000000000e+01,9.3815848822697379e-01,2.0457520036142873e-01,1.0371040432322902e+00,4.9877557018901404e-02
4.4000000000000000e+01,9.4779951777259686e-01,2.0373116546787243e-01,1.0337003858558924e+00,4.8424392881181687e-02
4.5000000000000000e+01,9.3423611141852525e-01,1.9564057452111747e-01,1.0346926462455246e+00,4.9388574610216389e-02
4.6000000000000000e+01,9.5230753666622192e-01,2.0347775557905831e-01,1.0349381762886825e+00,5.0181131278903009e-02
4.7000000000000000e+01,9.3932400091022938e-01,1.9519581964799257e-01,1.0335755058227800e+00,4.5340757285211239e-02
4.8000000000000000e+01,9.4770256859818525e-01,2.0092212270103571e-01,1.0316102502623694e+00,4.2296941817727966e-02
4.9000000000000000e+01,9.5078078696135826e-01,1.9501491531445914e-01,1.0297036296657438e+00,4.3376755083252783e-02
5.0000000000000000e+01,9.5640849560302243e-01,1.8497675933510646e-01,1.0307676885317858e+00,4.4807349996964806e-02
5.1000000000000000e+01,9.5531875635119934e-01,1.8472292218513561e-01,1.0293962935118639e+00,4.3752497731367780e-02
5.2000000000000000e+01,9.4105017397897361e-01,1.8669397761010445e-01,1.0270519246100858e+00,3.8301046534981356e-02
5.3000000000000000e+01,9.5286855045052787e-01,1.8328883654956801e-01,1.0253750737259826e+00,3.8882961302953663e-02
5.4000000000000000e+01,9.5010400929403527e-01,1.8431189592154310e-01,1.0262016574656805e+00,4.2233029145511039e-02
5.5000000000000000e+01,9.4724526829257027e-01,1.8062503278791758e-01,1.0266025203097446e+00,3.9438266364843814e-02
5.6000000000000000e+01,9.5466579194437517e-01,1.7814509665838110e-01,1.0238153557686578e+00,3.9379278359122236e-02
5.7000000000000000e+01,9.4123178195127966e-01,1.7435893946975040e-01,1.0262371874198162e+00,4.0090213091703908e-02
5.8000000000000000e+01,9.5990704338803701e-01,1.7857629685025242e-01,1.0243824675278608e+00,3.8528129450456347e-02
5.9000000000000000e+01,9.4696338548255632e-01,1.7670083897776506e-01,1.0235287155581656e+00,3.5835945881546809e-02
6.0000000000000000e+01,9.5310979956684494e-01,1.7396095365934833e-01,1.0231939471459230e+00,3.5375445417546399e-02
6.1000000000000000e+01,9.5507033346126746e-01,1.7478605463323377e-01,1.0217817235957773e+00,3.4671661480262149e-02
6.2000000000000000e+01,9.6311825948338692e-01,1.6650677109704351e-01,1.0226304549007939e+00,3.6163639746461890e-02
6.3000000000000000e+01,9.5657105914156382e-01,1.6727098257809866e-01,1.0218451741693217e+00,3.5720676989407431e-02
6.4000000000000000e+01,9.4997954286307407e-01,1.7057929003612018e-01,1.0200904030128057e+00,3.3571917554294971e-02
6.5000000000000000e+01,9.6122506199263913e-01,1.6565657999298722e-01,1.0181417477451038e+00,3.2861130425726109e-02
6.6000000000000000e+01,9.5786769956405260e-01,1.6742754998896317e-01,1.0184175154275483e+00,3.3053144861132769e-02
6.7000000000000000e+01,9.5473055656922523e-01,1.6573166386681989e-01,1.0195785194376938e+00,3.3250253425347695e-02
6.8000000000000000e+01,9.6110156082019016e-01,1.6182654655107279e-01,1.0177126264237430e+00,3.4453885123952449e-02
6.9000000000000000e+01,9.4793239757902981e-01,1.5831541855576403e-01,1.0207706513755652e+00,3.4407042748885751e-02
7.0000000000000000e+01,9.6210117755986257e-01,1.5814283469879079e-01,1.0181249411749254e+00,3.2074811776531306e-02
7.1000000000000000e+01,9.6018169004299159e-01,1.6087523013871960e-01,1.0164552365244410e+00,2.9231296253603233e-02
7.2000000000000000e+01,9.5516893600977648e-01,1.5612752178480829e-01,1.0176329151753989e+00,3.0463790248972451e-02
7.3000000000000000e+01,9.6297243228684348e-01,1.5844952183330610e-01,1.0156747391998968e+00,2.8981988673813745e-02
7.4000000000000000e+01,9.6912897712319768e-01,1.5303375952879877e-01,1.0165151491049111e+00,3.2331595228463850e-02
7.5000000000000000e+01,9.6198268980472512e-01,1.5106233149116052e-01,1.0157268703471973e+00,3.0712032496556338e-02
7.6000000000000000e+01,9.5366937386900441e-01,1.5653564462258518e-01,1.0153029275602488e+00,3.0079279245538552e-02
7.7000000000000000e+01,9.6422997605543648e-01,1.4863657851876994e-01,1.0144368398477914e+00,2.9625774270885755e-02
7.8000000000000000e+01,9.6118899093252352e-01,1.5490111543756183e-01,1.0143247738394419e+00,3.0320365048310916e-02
7.9000000000000000e+01,9.5932111863575165e-01,1.5025485307040101e-01,1.0153350166582487e+00,2.8233427472274579e-02
8.0000000000000000e+01,9.6650881748543338e-01,1.4730763740485339e-01,1.0135827341521906e+00,2.9932985454489379e-02
8.1000000000000000e+01,9.5590434411786440e-01,1.4812920568999158e-01,1.0160889297650266e+00,2.9989846630787624e-02
8.2000000000000000e+01,9.6735820707714448e-01,1.4746955043616411e-01,1.0141050173694395e+00,2.8368843770028768e-02
8.3000000000000000e+01,9.6372408727030634e-01,1.4902566483317084e-01,1.0121975649519990e+00,2.5931430208896850e-02
8.4000000000000000e+01,9.5588395243790680e-01,1.4525991885771553e-01,1.0144799315114332e+00,2.7375965471768890e-02
8.5000000000000000e+01,9.7103105512423782e-01,1.4545344269522842e-01,1.0106190695898809e+00,2.6344536946439900e-02
8.6000000000000000e+01,9.7445645072690923e-01,1.4442661088140613e-01,1.0125577873189144e+00,3.0229751669994382e-02
8.7000000000000000e+01,9.6406924538022121e-01,1.3886344376759524e-01,1.0117537798477254e+00,2.6772983324381636e-02
8.8000000000000000e+01,9.5710065761413532e-01,1.4385290527553712e-01,1.0123632644433269e+00,2.7110471242231860e-02
8.9000000000000000e+01,9.6863182811105908e-01,1.3872051101399618e-01,1.0098868944212385e+00,2.5901562416547872e-02
9.0000000000000000e+01,9.6645183504027199e-01,1.4261771475491611e-01,1.0112092328319509e+00,2.7559700598742989e-02
9.1000000000000000e+01,9.6525547566058967e-01,1.3981459086198728e-01,1.0117517107444101e+00,2.6918251546405595e-02
9.2000000000000000e+01,9.7058181520789144e-01,1.3565635052156569e-01,1.0102830196800034e+00,2.7284168373189643e-02
9.3000000000000000e+01,9.6215694895160042e-01,1.3767430410645345e-01,1.0119421859017237e+00,2.6903865149524891e-02
9.4000000000000000e+01,9.6978683872369720e-01,1.3472465508006420e-01,1.0104445530047133e+00,2.5934813958078784e-02
9.5000000000000000e+01,9.6817166412737965e-01,1.3834556619032315e-01,1.0087497647075907e+00,2.4385341478056283e-02
9.6000000000000000e+01,9.5791684720837955e-01,1.3616204079845184e-01,1.0119270308359618e+00,2.5401783475485665e-02
9.7000000000000000e+01,9.7352150088884337e-01,1.3396975984028170e-01,1.0079647800157250e+00,2.5276035136029582e-02
9.8000000000000000e+01,9.7779209099500508e-01,1.3227864446324683e-01,1.0089334543619801e+00,2.7011267130146045e-02
9.9000000000000000e+01,9.6698148913756765e-01,1.3050142547320079e-01,1.0093397174823704e+00,2.4933869205200316e-02
1.0000000000000000e+02,9.6056693249725889e-01,1.3311738570695036e-01,1.0092519510718976e+00,2.3987941191188161e-02
